timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602616192,11.481200000000001,7.268000000000001,0,8,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-14,02:09:52,7960
1602616274,11.481200000000001,7.268000000000001,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-14,02:11:14,7878
1602616331,11.481200000000001,7.268000000000001,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-14,02:12:11,7821
1602616381,11.481200000000001,7.268000000000001,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-14,02:13:01,7771
1602616450,11.481200000000001,7.268000000000001,0,340,14,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-14,02:14:10,7702
1602616483,11.481200000000001,7.268000000000001,0,337,24,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-14,02:14:43,7669
1602616572,11.481200000000001,7.268000000000001,0,250,22,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-14,02:16:12,7580
1602616633,11.481200000000001,7.257999999999996,0,250,19,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-14,02:17:13,7519
1602616697,11.481200000000001,7.248000000000005,0,250,28,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-14,02:18:17,7455
1602616720,11.481200000000001,7.248000000000005,0,250,25,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-14,02:18:40,7432
1602616803,11.481200000000001,7.248000000000005,0,70,22,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-14,02:20:03,7349
1602616865,11.4912,7.287999999999997,1400,69,149,4CAB31,HKG,SGN,AHK561,3712,A332,LD561,2020-10-14,02:21:05,7287
1602616931,11.5012,7.337999999999994,3600,72,197,4CAB31,HKG,SGN,AHK561,2752,A332,LD561,2020-10-14,02:22:11,7221
1602616996,11.5212,7.397999999999996,6200,110,220,4CAB31,HKG,SGN,AHK561,2112,A332,LD561,2020-10-14,02:23:16,7156
1602617045,11.4712,7.427999999999997,7775,177,262,4CAB31,HKG,SGN,AHK561,2752,A332,LD561,2020-10-14,02:24:05,7107
1602617117,11.3812,7.438000000000002,10800,178,289,4CAB31,HKG,SGN,AHK561,1152,A332,LD561,2020-10-14,02:25:17,7035
1602617177,11.301200000000001,7.427999999999997,13075,184,316,4CAB31,HKG,SGN,AHK561,2560,A332,LD561,2020-10-14,02:26:17,6975
1602617237,11.211200000000002,7.427999999999997,15500,183,326,4CAB31,HKG,SGN,AHK561,1856,A332,LD561,2020-10-14,02:27:17,6915
1602617293,11.121200000000002,7.417999999999992,17525,184,340,4CAB31,HKG,SGN,AHK561,2240,A332,LD561,2020-10-14,02:28:13,6859
1602617353,11.0212,7.408000000000001,19450,184,354,4CAB31,HKG,SGN,AHK561,2048,A332,LD561,2020-10-14,02:29:13,6799
1602617409,10.9312,7.408000000000001,21300,183,364,4CAB31,HKG,SGN,AHK561,2432,A332,LD561,2020-10-14,02:30:09,6743
1602617470,10.821200000000001,7.397999999999996,22975,183,376,4CAB31,HKG,SGN,AHK561,1728,A332,LD561,2020-10-14,02:31:10,6682
1602617536,10.711200000000002,7.388000000000005,24450,183,388,4CAB31,HKG,SGN,AHK561,1344,A332,LD561,2020-10-14,02:32:16,6616
1602617597,10.601200000000002,7.378,25775,183,400,4CAB31,HKG,SGN,AHK561,1792,A332,LD561,2020-10-14,02:33:17,6555
1602617659,10.481200000000001,7.378,27125,183,410,4CAB31,HKG,SGN,AHK561,1280,A332,LD561,2020-10-14,02:34:19,6493
1602617721,10.3612,7.367999999999995,28425,183,418,4CAB31,HKG,SGN,AHK561,1152,A332,LD561,2020-10-14,02:35:21,6431
1602617779,10.2512,7.358000000000004,29450,183,428,4CAB31,HKG,SGN,AHK561,1088,A332,LD561,2020-10-14,02:36:19,6373
1602617840,10.1312,7.347999999999999,30525,186,436,4CAB31,HKG,SGN,AHK561,1024,A332,LD561,2020-10-14,02:37:20,6312
1602617898,10.011199999999999,7.317999999999998,31600,210,442,4CAB31,HKG,SGN,AHK561,1280,A332,LD561,2020-10-14,02:38:18,6254
1602617938,9.9512,7.268000000000001,32500,219,439,4CAB31,HKG,SGN,AHK561,1536,A332,LD561,2020-10-14,02:38:58,6214
1602618014,9.8412,7.177999999999997,32500,217,439,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-14,02:40:14,6138
1602618086,9.731200000000001,7.087999999999994,33375,217,444,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-14,02:41:26,6066
1602618134,9.6812,7.037999999999997,34000,217,447,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-14,02:42:14,6018
1602618204,9.5212,6.888000000000005,34000,220,464,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-10-14,02:43:24,5948
