timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592661915,-8.088799999999999,-4.921999999999997,1525,145,189,4BB154,KUL,SGN,THY6470,1408,B77L,TK6470,2020-06-20,21:05:15,5762
1592661961,-8.108799999999999,-4.882000000000005,2550,115,256,4BB154,KUL,SGN,THY6470,2048,B77L,TK6470,2020-06-20,21:06:01,5716
1592662027,-8.1388,-4.811999999999998,3800,115,268,4BB154,KUL,SGN,THY6470,2880,B77L,TK6470,2020-06-20,21:07:07,5650
1592662095,-8.088799999999999,-4.742000000000004,8625,13,297,4BB154,KUL,SGN,THY6470,2816,B77L,TK6470,2020-06-20,21:08:15,5582
1592662157,-7.998799999999999,-4.721999999999994,10925,13,329,4BB154,KUL,SGN,THY6470,1344,B77L,TK6470,2020-06-20,21:09:17,5520
1592662216,-7.8988,-4.701999999999998,12600,13,396,4BB154,KUL,SGN,THY6470,3072,B77L,TK6470,2020-06-20,21:10:16,5461
1592662277,-7.7888,-4.671999999999997,15575,13,425,4BB154,KUL,SGN,THY6470,2944,B77L,TK6470,2020-06-20,21:11:17,5400
1592662333,-7.678799999999999,-4.652000000000001,18250,13,440,4BB154,KUL,SGN,THY6470,3136,B77L,TK6470,2020-06-20,21:12:13,5344
1592662398,-7.5488,-4.622,21325,13,453,4BB154,KUL,SGN,THY6470,2240,B77L,TK6470,2020-06-20,21:13:18,5279
1592662460,-7.428799999999999,-4.572000000000003,23600,29,471,4BB154,KUL,SGN,THY6470,2176,B77L,TK6470,2020-06-20,21:14:20,5217
1592662521,-7.3088,-4.5120000000000005,25825,26,485,4BB154,KUL,SGN,THY6470,2112,B77L,TK6470,2020-06-20,21:15:21,5156
1592662574,-7.198799999999999,-4.451999999999998,27750,27,492,4BB154,KUL,SGN,THY6470,2176,B77L,TK6470,2020-06-20,21:16:14,5103
1592662637,-7.0687999999999995,-4.391999999999996,29725,27,504,4BB154,KUL,SGN,THY6470,1600,B77L,TK6470,2020-06-20,21:17:17,5040
1592662694,-6.948799999999999,-4.322000000000003,32150,27,495,4BB154,KUL,SGN,THY6470,2368,B77L,TK6470,2020-06-20,21:18:14,4983
1592662746,-6.838799999999999,-4.272000000000006,33725,27,497,4BB154,KUL,SGN,THY6470,1600,B77L,TK6470,2020-06-20,21:19:06,4931
1592662821,-6.6888,-4.192000000000007,35025,27,492,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2020-06-20,21:20:21,4856
1592662879,-6.5687999999999995,-4.132000000000005,35000,27,490,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2020-06-20,21:21:19,4798
1592662935,-6.458799999999999,-4.072000000000003,35000,27,491,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2020-06-20,21:22:15,4742
1592662995,-6.338799999999999,-4.0120000000000005,35000,27,493,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2020-06-20,21:23:15,4682
1592663065,-6.1888,-3.9420000000000073,35000,27,493,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2020-06-20,21:24:25,4612
1592663127,-6.0687999999999995,-3.872,35000,27,491,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2020-06-20,21:25:27,4550
1592663195,-5.9388,-3.8119999999999976,35000,27,490,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2020-06-20,21:26:35,4482
1592663251,-5.8187999999999995,-3.7519999999999953,35000,26,489,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2020-06-20,21:27:31,4426
1592663314,-5.6888,-3.682000000000002,35000,26,490,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2020-06-20,21:28:34,4363
1592663373,-5.578799999999999,-3.6119999999999948,35000,41,486,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2020-06-20,21:29:33,4304
1592663433,-5.4887999999999995,-3.5120000000000005,35000,48,485,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2020-06-20,21:30:33,4244
1592663500,-5.3888,-3.402000000000001,35000,48,484,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2020-06-20,21:31:40,4177
1592663559,-5.2988,-3.3020000000000067,35000,48,485,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2020-06-20,21:32:39,4118
1592663622,-5.198799999999999,-3.1920000000000073,35000,47,486,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2020-06-20,21:33:42,4055
1592663689,-5.0988,-3.082000000000008,35000,48,487,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2020-06-20,21:34:49,3988
1592663746,-5.0188,-2.9819999999999993,35000,49,484,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2020-06-20,21:35:46,3931
1592663805,-4.9288,-2.891999999999996,35000,48,481,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2020-06-20,21:36:45,3872
1592663865,-4.838799999999999,-2.7819999999999965,35000,48,481,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2020-06-20,21:37:45,3812
1592663927,-4.748799999999999,-2.682000000000002,35000,49,481,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2020-06-20,21:38:47,3750
1592663992,-4.658799999999999,-2.5720000000000027,35000,49,484,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2020-06-20,21:39:52,3685
1592664053,-4.5687999999999995,-2.471999999999994,35000,49,482,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2020-06-20,21:40:53,3624
1592664113,-4.4788,-2.3619999999999948,35000,49,484,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2020-06-20,21:41:53,3564
