timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595148177,7.4512,-15.652000000000001,37000,114,444,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-07-19,15:42:57,9427
1595148237,7.401199999999999,-15.531999999999996,37000,114,444,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-07-19,15:43:57,9367
1595148297,7.351200000000002,-15.412000000000006,37000,114,444,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-07-19,15:44:57,9307
1595148369,7.2912,-15.272000000000006,37000,114,444,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-07-19,15:46:09,9235
1595148429,7.241199999999999,-15.152000000000001,37000,114,444,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-07-19,15:47:09,9175
1595148477,7.2012,-15.052000000000007,37000,114,444,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-07-19,15:47:57,9127
1595148537,7.151199999999999,-14.932000000000002,37000,114,444,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-07-19,15:48:57,9067
1595148597,7.101200000000002,-14.822000000000003,37000,114,444,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-07-19,15:49:57,9007
1595148657,7.0512000000000015,-14.701999999999998,37000,114,444,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-07-19,15:50:57,8947
1595148729,6.991199999999999,-14.561999999999998,37000,114,444,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-07-19,15:52:09,8875
1595148789,6.941200000000002,-14.442000000000007,37000,114,444,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-07-19,15:53:09,8815
1595148837,6.901199999999999,-14.341999999999999,37000,114,444,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-07-19,15:53:57,8767
1595148897,6.851200000000002,-14.232,37000,114,444,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-07-19,15:54:57,8707
1595148957,6.8012000000000015,-14.111999999999995,37000,114,444,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-07-19,15:55:57,8647
1595149017,6.751200000000001,-13.992000000000004,37000,114,444,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-07-19,15:56:57,8587
1595149065,6.711200000000002,-13.891999999999996,37000,114,444,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-07-19,15:57:45,8539
1595149125,6.661200000000001,-13.781999999999996,37000,114,444,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-07-19,15:58:45,8479
1595149185,6.6112,-13.662000000000006,37000,114,444,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-07-19,15:59:45,8419
1595149245,6.5611999999999995,-13.542000000000002,37000,114,444,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-07-19,16:00:45,8359
1595149305,6.511199999999999,-13.421999999999997,37000,114,444,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-07-19,16:01:45,8299
1595149365,6.461200000000002,-13.302000000000007,37000,114,444,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-07-19,16:02:45,8239
1595149425,6.411200000000001,-13.192000000000007,37000,114,444,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-07-19,16:03:45,8179
1595149485,6.3612,-13.072000000000003,37000,114,444,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-07-19,16:04:45,8119
1595149545,6.3111999999999995,-12.951999999999998,37000,114,444,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-07-19,16:05:45,8059
1595149605,6.261199999999999,-12.832000000000008,37000,115,444,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-07-19,16:06:45,7999
1595149665,6.211200000000002,-12.721999999999994,37000,115,444,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-07-19,16:07:45,7939
1595149737,6.141200000000001,-12.582000000000008,37000,115,444,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-07-19,16:08:57,7867
1595149785,6.101200000000002,-12.482,37000,115,444,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-07-19,16:09:45,7819
1595149845,6.0512000000000015,-12.372,37000,115,444,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-07-19,16:10:45,7759
1595149905,6.001200000000001,-12.251999999999995,37000,115,444,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-07-19,16:11:45,7699
1595149977,5.941200000000002,-12.111999999999995,37000,115,444,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-07-19,16:12:57,7627
1595150037,5.9712,-11.852000000000004,37000,115,452,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-07-19,16:13:57,7567
1595150093,5.9312000000000005,-11.751999999999995,37000,115,453,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-07-19,16:14:53,7511
1595150147,5.871200000000002,-11.632000000000005,37000,117,457,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-07-19,16:15:47,7457
1595150199,5.821200000000001,-11.531999999999996,37000,117,459,3965A7,CDG,SGN,AFR258,-64,B77W,AF258,2020-07-19,16:16:39,7405
1595150275,5.741199999999999,-11.382000000000005,37000,117,461,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-07-19,16:17:55,7329
1595150337,5.6812000000000005,-11.262,37000,117,461,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-07-19,16:18:57,7267
1595150404,5.621200000000002,-11.132000000000005,37000,117,455,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-07-19,16:20:04,7200
1595150462,5.5611999999999995,-11.012,37000,117,453,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-07-19,16:21:02,7142
1595150521,5.501200000000001,-10.902000000000001,37000,117,454,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-07-19,16:22:01,7083
1595150583,5.441200000000002,-10.781999999999996,37000,117,457,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-07-19,16:23:03,7021
1595150643,5.3812,-10.662000000000006,37000,117,459,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-07-19,16:24:03,6961
1595150708,5.321200000000001,-10.531999999999996,37000,117,462,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-07-19,16:25:08,6896
1595150770,5.261199999999999,-10.412000000000006,37000,117,458,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-07-19,16:26:10,6834
1595150825,5.211200000000002,-10.302000000000007,37000,117,457,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-07-19,16:27:05,6779
1595150879,5.151200000000001,-10.201999999999998,37000,117,458,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-07-19,16:27:59,6725
1595150937,5.1012,-10.091999999999999,37000,117,458,3965A7,CDG,SGN,AFR258,-64,B77W,AF258,2020-07-19,16:28:57,6667
1595150998,5.0412,-9.971999999999994,37000,117,458,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-07-19,16:29:58,6606
1595151055,4.981200000000001,-9.861999999999995,37000,117,458,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-07-19,16:30:55,6549
1595151120,4.921200000000001,-9.732,37000,117,460,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-07-19,16:32:00,6484
1595151180,4.8612,-9.611999999999995,37000,117,461,3965A7,CDG,SGN,AFR258,64,B77W,AF258,2020-07-19,16:33:00,6424
1595151240,4.8012,-9.492000000000004,37000,117,459,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-07-19,16:34:00,6364
1595151294,4.741200000000001,-9.391999999999996,37000,117,459,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-07-19,16:34:54,6310
1595151351,4.6912,-9.281999999999996,37000,117,462,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2020-07-19,16:35:51,6253
