timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617369325,6.281200000000002,0.4479999999999933,16125,140,392,888179,VDH,SGN,BAV1143,1664,A320,QH1143,2021-04-02,20:15:25,3886
1617369385,6.211200000000002,0.5079999999999956,16125,140,392,888179,VDH,SGN,BAV1143,1664,A320,QH1143,2021-04-02,20:16:25,3826
1617369446,6.091200000000001,0.6080000000000041,22300,140,385,888179,VDH,SGN,BAV1143,3072,A320,QH1143,2021-04-02,20:17:26,3765
1617369501,6.0212,0.6779999999999973,23200,140,410,888179,VDH,SGN,BAV1143,448,A320,QH1143,2021-04-02,20:18:21,3710
1617369566,5.911200000000001,0.7480000000000047,24075,156,436,888179,VDH,SGN,BAV1143,1216,A320,QH1143,2021-04-02,20:19:26,3645
1617369632,5.7912,0.8079999999999927,25325,163,446,888179,VDH,SGN,BAV1143,1472,A320,QH1143,2021-04-02,20:20:32,3579
1617369685,5.6812000000000005,0.828000000000003,26025,168,454,888179,VDH,SGN,BAV1143,704,A320,QH1143,2021-04-02,20:21:25,3526
1617369749,5.5412,0.8580000000000041,27050,168,464,888179,VDH,SGN,BAV1143,832,A320,QH1143,2021-04-02,20:22:29,3462
1617369812,5.411200000000001,0.8880000000000052,27975,168,473,888179,VDH,SGN,BAV1143,320,A320,QH1143,2021-04-02,20:23:32,3399
1617369867,5.2912,0.9080000000000013,28025,168,458,888179,VDH,SGN,BAV1143,-64,A320,QH1143,2021-04-02,20:24:27,3344
1617369924,5.171200000000001,0.9380000000000024,28975,168,461,888179,VDH,SGN,BAV1143,1472,A320,QH1143,2021-04-02,20:25:24,3287
1617369976,5.061200000000001,0.9579999999999984,29675,168,471,888179,VDH,SGN,BAV1143,640,A320,QH1143,2021-04-02,20:26:16,3235
1617370025,4.9612,0.9779999999999944,30600,169,470,888179,VDH,SGN,BAV1143,1152,A320,QH1143,2021-04-02,20:27:05,3186
1617370099,4.8012,1.0079999999999956,31525,168,464,888179,VDH,SGN,BAV1143,704,A320,QH1143,2021-04-02,20:28:19,3112
1617370160,4.671200000000001,1.0379999999999967,31975,168,463,888179,VDH,SGN,BAV1143,192,A320,QH1143,2021-04-02,20:29:20,3051
1617370212,4.561200000000001,1.0579999999999927,32000,168,463,888179,VDH,SGN,BAV1143,64,A320,QH1143,2021-04-02,20:30:12,2999
1617370276,4.421200000000001,1.0879999999999939,32000,168,463,888179,VDH,SGN,BAV1143,-64,A320,QH1143,2021-04-02,20:31:16,2935
1617370335,4.3012,1.117999999999995,31975,168,459,888179,VDH,SGN,BAV1143,0,A320,QH1143,2021-04-02,20:32:15,2876
1617370397,4.171200000000001,1.1380000000000052,31975,168,455,888179,VDH,SGN,BAV1143,-64,A320,QH1143,2021-04-02,20:33:17,2814
1617370457,4.0512,1.1679999999999922,31975,168,456,888179,VDH,SGN,BAV1143,0,A320,QH1143,2021-04-02,20:34:17,2754
1617370519,3.9212000000000007,1.1979999999999933,31975,168,460,888179,VDH,SGN,BAV1143,0,A320,QH1143,2021-04-02,20:35:19,2692
1617370579,3.7912,1.2180000000000035,32000,168,463,888179,VDH,SGN,BAV1143,64,A320,QH1143,2021-04-02,20:36:19,2632
1617370635,3.6712000000000007,1.2480000000000047,32025,168,465,888179,VDH,SGN,BAV1143,0,A320,QH1143,2021-04-02,20:37:15,2576
1617370694,3.5511999999999997,1.2680000000000007,32000,168,468,888179,VDH,SGN,BAV1143,0,A320,QH1143,2021-04-02,20:38:14,2517
1617370750,3.4312000000000005,1.2980000000000018,32050,168,465,888179,VDH,SGN,BAV1143,64,A320,QH1143,2021-04-02,20:39:10,2461
1617370812,3.3011999999999997,1.328000000000003,32000,168,453,888179,VDH,SGN,BAV1143,-64,A320,QH1143,2021-04-02,20:40:12,2399
1617370872,3.1812000000000005,1.347999999999999,32000,168,452,888179,VDH,SGN,BAV1143,-64,A320,QH1143,2021-04-02,20:41:12,2339
1617370939,3.0412,1.3780000000000001,31975,168,448,888179,VDH,SGN,BAV1143,0,A320,QH1143,2021-04-02,20:42:19,2272
1617370993,2.9312000000000005,1.3979999999999961,31975,168,452,888179,VDH,SGN,BAV1143,0,A320,QH1143,2021-04-02,20:43:13,2218
1617371055,2.8011999999999997,1.4279999999999973,31975,168,456,888179,VDH,SGN,BAV1143,0,A320,QH1143,2021-04-02,20:44:15,2156
1617371110,2.6912000000000003,1.4479999999999933,32000,168,447,888179,VDH,SGN,BAV1143,0,A320,QH1143,2021-04-02,20:45:10,2101
1617371176,2.5511999999999997,1.4779999999999944,32000,168,446,888179,VDH,SGN,BAV1143,0,A320,QH1143,2021-04-02,20:46:16,2035
1617371235,2.4312000000000005,1.5079999999999956,32000,168,451,888179,VDH,SGN,BAV1143,64,A320,QH1143,2021-04-02,20:47:15,1976
1617371298,2.3011999999999997,1.5280000000000058,32025,168,451,888179,VDH,SGN,BAV1143,0,A320,QH1143,2021-04-02,20:48:18,1913
1617371349,2.2012,1.5480000000000018,32050,171,449,888179,VDH,SGN,BAV1143,128,A320,QH1143,2021-04-02,20:49:09,1862
1617371424,2.0511999999999997,1.578000000000003,32000,170,442,888179,VDH,SGN,BAV1143,-64,A320,QH1143,2021-04-02,20:50:24,1787
1617371484,1.9212000000000007,1.5679999999999978,31975,186,446,888179,VDH,SGN,BAV1143,-64,A320,QH1143,2021-04-02,20:51:24,1727
1617371542,1.8011999999999997,1.5579999999999927,31950,186,446,888179,VDH,SGN,BAV1143,-64,A320,QH1143,2021-04-02,20:52:22,1669
1617371599,1.6812000000000005,1.5480000000000018,31975,189,452,888179,VDH,SGN,BAV1143,64,A320,QH1143,2021-04-02,20:53:19,1612
1617371654,1.571200000000001,1.5280000000000058,32025,189,454,888179,VDH,SGN,BAV1143,64,A320,QH1143,2021-04-02,20:54:14,1557
1617371714,1.4412000000000003,1.4980000000000047,31750,191,452,888179,VDH,SGN,BAV1143,-960,A320,QH1143,2021-04-02,20:55:14,1497
