timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593984631,10.4012,-0.8520000000000039,350,107,128,A01F37,HAN,SGN,FDX5775,0,B763,FX5775,2020-07-06,04:30:31,5800
1593984696,10.391200000000001,-0.8020000000000067,2525,107,167,A01F37,HAN,SGN,FDX5775,2560,B763,FX5775,2020-07-06,04:31:36,5735
1593984761,10.371200000000002,-0.7420000000000044,4200,106,243,A01F37,HAN,SGN,FDX5775,1216,B763,FX5775,2020-07-06,04:32:41,5670
1593984817,10.351200000000002,-0.671999999999997,6575,123,280,A01F37,HAN,SGN,FDX5775,3072,B763,FX5775,2020-07-06,04:33:37,5614
1593984874,10.281200000000002,-0.652000000000001,9625,172,281,A01F37,HAN,SGN,FDX5775,3200,B763,FX5775,2020-07-06,04:34:34,5557
1593984943,10.1812,-0.632000000000005,11725,172,348,A01F37,HAN,SGN,FDX5775,1792,B763,FX5775,2020-07-06,04:35:43,5488
1593984997,10.0912,-0.6219999999999999,14075,171,372,A01F37,HAN,SGN,FDX5775,2880,B763,FX5775,2020-07-06,04:36:37,5434
1593985062,9.981200000000001,-0.6020000000000039,16700,171,392,A01F37,HAN,SGN,FDX5775,2752,B763,FX5775,2020-07-06,04:37:42,5369
1593985106,9.9012,-0.5919999999999987,18575,171,401,A01F37,HAN,SGN,FDX5775,2368,B763,FX5775,2020-07-06,04:38:26,5325
1593985172,9.7712,-0.5720000000000027,21100,171,416,A01F37,HAN,SGN,FDX5775,2304,B763,FX5775,2020-07-06,04:39:32,5259
1593985237,9.641200000000001,-0.5520000000000067,23200,169,433,A01F37,HAN,SGN,FDX5775,1600,B763,FX5775,2020-07-06,04:40:37,5194
1593985295,9.531200000000002,-0.5120000000000005,24775,156,445,A01F37,HAN,SGN,FDX5775,2048,B763,FX5775,2020-07-06,04:41:35,5136
1593985349,9.4312,-0.4620000000000033,26325,154,453,A01F37,HAN,SGN,FDX5775,1664,B763,FX5775,2020-07-06,04:42:29,5082
1593985416,9.301200000000001,-0.402000000000001,27950,154,467,A01F37,HAN,SGN,FDX5775,1344,B763,FX5775,2020-07-06,04:43:36,5015
1593985473,9.191200000000002,-0.34199999999999875,29250,154,478,A01F37,HAN,SGN,FDX5775,1280,B763,FX5775,2020-07-06,04:44:33,4958
1593985532,9.071200000000001,-0.2819999999999965,31050,154,473,A01F37,HAN,SGN,FDX5775,2176,B763,FX5775,2020-07-06,04:45:32,4899
1593985594,8.9512,-0.2219999999999942,32925,154,464,A01F37,HAN,SGN,FDX5775,1856,B763,FX5775,2020-07-06,04:46:34,4837
1593985648,8.8412,-0.17199999999999704,34450,154,454,A01F37,HAN,SGN,FDX5775,1536,B763,FX5775,2020-07-06,04:47:28,4783
1593985710,8.7212,-0.11199999999999477,35525,154,457,A01F37,HAN,SGN,FDX5775,320,B763,FX5775,2020-07-06,04:48:30,4721
1593985765,8.621200000000002,-0.06199999999999761,36050,154,466,A01F37,HAN,SGN,FDX5775,256,B763,FX5775,2020-07-06,04:49:25,4666
1593985828,8.4912,-0.001999999999995339,36050,154,467,A01F37,HAN,SGN,FDX5775,64,B763,FX5775,2020-07-06,04:50:28,4603
1593985888,8.3812,0.057999999999992724,36050,155,469,A01F37,HAN,SGN,FDX5775,0,B763,FX5775,2020-07-06,04:51:28,4543
1593985942,8.2712,0.10800000000000409,36075,156,469,A01F37,HAN,SGN,FDX5775,0,B763,FX5775,2020-07-06,04:52:22,4489
1593986006,8.141200000000001,0.16799999999999216,36075,156,469,A01F37,HAN,SGN,FDX5775,0,B763,FX5775,2020-07-06,04:53:26,4425
1593986048,8.0612,0.2079999999999984,36075,156,469,A01F37,HAN,SGN,FDX5775,0,B763,FX5775,2020-07-06,04:54:08,4383
1593986124,7.9312000000000005,0.2680000000000007,36075,156,469,A01F37,HAN,SGN,FDX5775,0,B763,FX5775,2020-07-06,04:55:24,4307
1593986192,7.831199999999999,0.33799999999999386,36075,150,460,A01F37,HAN,SGN,FDX5775,0,B763,FX5775,2020-07-06,04:56:32,4239
1593986252,7.731200000000001,0.39799999999999613,36075,150,460,A01F37,HAN,SGN,FDX5775,0,B763,FX5775,2020-07-06,04:57:32,4179
1593986312,7.601200000000002,0.4479999999999933,36050,150,460,A01F37,HAN,SGN,FDX5775,0,B763,FX5775,2020-07-06,04:58:32,4119
1593986360,7.5212,0.48799999999999955,36050,150,460,A01F37,HAN,SGN,FDX5775,0,B763,FX5775,2020-07-06,04:59:20,4071
1593986432,7.331199999999999,0.5480000000000018,36075,156,471,A01F37,HAN,SGN,FDX5775,0,B763,FX5775,2020-07-06,05:00:32,3999
1593986492,7.231200000000001,0.5879999999999939,36075,156,471,A01F37,HAN,SGN,FDX5775,0,B763,FX5775,2020-07-06,05:01:32,3939
1593986557,7.0412,0.6779999999999973,36075,155,473,A01F37,HAN,SGN,FDX5775,0,B763,FX5775,2020-07-06,05:02:37,3874
1593986615,6.9312000000000005,0.7379999999999995,36075,155,474,A01F37,HAN,SGN,FDX5775,0,B763,FX5775,2020-07-06,05:03:35,3816
1593986668,6.821200000000001,0.7879999999999967,36075,155,474,A01F37,HAN,SGN,FDX5775,0,B763,FX5775,2020-07-06,05:04:28,3763
1593986729,6.7012,0.847999999999999,36075,155,474,A01F37,HAN,SGN,FDX5775,0,B763,FX5775,2020-07-06,05:05:29,3702
1593986787,6.581199999999999,0.8979999999999961,36075,155,474,A01F37,HAN,SGN,FDX5775,0,B763,FX5775,2020-07-06,05:06:27,3644
1593986852,6.461200000000002,0.9579999999999984,36075,155,475,A01F37,HAN,SGN,FDX5775,0,B763,FX5775,2020-07-06,05:07:32,3579
1593986909,6.341200000000001,1.0180000000000007,36075,155,476,A01F37,HAN,SGN,FDX5775,0,B763,FX5775,2020-07-06,05:08:29,3522
1593986969,6.211200000000002,1.0679999999999978,36075,154,476,A01F37,HAN,SGN,FDX5775,0,B763,FX5775,2020-07-06,05:09:29,3462
1593987025,6.101200000000002,1.1280000000000001,36075,154,477,A01F37,HAN,SGN,FDX5775,0,B763,FX5775,2020-07-06,05:10:25,3406
1593987083,5.991199999999999,1.1779999999999973,36075,155,477,A01F37,HAN,SGN,FDX5775,0,B763,FX5775,2020-07-06,05:11:23,3348
1593987146,5.8612,1.2480000000000047,36075,155,478,A01F37,HAN,SGN,FDX5775,0,B763,FX5775,2020-07-06,05:12:26,3285
1593987204,5.741199999999999,1.2980000000000018,36075,155,477,A01F37,HAN,SGN,FDX5775,64,B763,FX5775,2020-07-06,05:13:24,3227
1593987265,5.621200000000002,1.358000000000004,36075,155,478,A01F37,HAN,SGN,FDX5775,0,B763,FX5775,2020-07-06,05:14:25,3166
1593987325,5.501200000000001,1.4179999999999922,36075,155,477,A01F37,HAN,SGN,FDX5775,0,B763,FX5775,2020-07-06,05:15:25,3106
1593987386,5.3812,1.4779999999999944,36075,154,476,A01F37,HAN,SGN,FDX5775,0,B763,FX5775,2020-07-06,05:16:26,3045
1593987444,5.261199999999999,1.5280000000000058,36075,159,476,A01F37,HAN,SGN,FDX5775,-64,B763,FX5775,2020-07-06,05:17:24,2987
1593987501,5.141200000000001,1.5480000000000018,36075,180,482,A01F37,HAN,SGN,FDX5775,0,B763,FX5775,2020-07-06,05:18:21,2930
1593987560,5.001200000000001,1.5379999999999967,36075,181,481,A01F37,HAN,SGN,FDX5775,-64,B763,FX5775,2020-07-06,05:19:20,2871
1593987625,4.8612,1.5379999999999967,36050,181,479,A01F37,HAN,SGN,FDX5775,0,B763,FX5775,2020-07-06,05:20:25,2806
1593987683,4.731200000000001,1.5379999999999967,36075,181,478,A01F37,HAN,SGN,FDX5775,0,B763,FX5775,2020-07-06,05:21:23,2748
1593987745,4.591200000000001,1.5280000000000058,36075,181,477,A01F37,HAN,SGN,FDX5775,0,B763,FX5775,2020-07-06,05:22:25,2686
1593987805,4.4612,1.5280000000000058,36075,181,477,A01F37,HAN,SGN,FDX5775,0,B763,FX5775,2020-07-06,05:23:25,2626
1593987863,4.331200000000001,1.5280000000000058,36075,180,477,A01F37,HAN,SGN,FDX5775,0,B763,FX5775,2020-07-06,05:24:23,2568
1593987926,4.1912,1.5280000000000058,36075,181,477,A01F37,HAN,SGN,FDX5775,0,B763,FX5775,2020-07-06,05:25:26,2505
1593987985,4.061200000000001,1.5180000000000007,36075,181,479,A01F37,HAN,SGN,FDX5775,0,B763,FX5775,2020-07-06,05:26:25,2446
1593988052,3.911200000000001,1.5180000000000007,36075,181,479,A01F37,HAN,SGN,FDX5775,0,B763,FX5775,2020-07-06,05:27:32,2379
1593988107,3.7912,1.5180000000000007,36075,181,479,A01F37,HAN,SGN,FDX5775,64,B763,FX5775,2020-07-06,05:28:27,2324
1593988165,3.661200000000001,1.5079999999999956,36075,181,479,A01F37,HAN,SGN,FDX5775,0,B763,FX5775,2020-07-06,05:29:25,2266
