timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617197358,-8.0488,-4.971999999999994,2300,325,198,780A1E,KUL,SGN,HKC328,896,A332,RH328,2021-03-31,20:29:18,5330
1617197416,-7.998799999999999,-5.001999999999995,4200,12,283,780A1E,KUL,SGN,HKC328,3392,A332,RH328,2021-03-31,20:30:16,5272
1617197482,-7.928799999999999,-4.951999999999998,7975,36,298,780A1E,KUL,SGN,HKC328,3136,A332,RH328,2021-03-31,20:31:22,5206
1617197547,-7.848799999999999,-4.891999999999996,11125,36,326,780A1E,KUL,SGN,HKC328,1344,A332,RH328,2021-03-31,20:32:27,5141
1617197608,-7.7688,-4.832000000000008,13250,36,371,780A1E,KUL,SGN,HKC328,3072,A332,RH328,2021-03-31,20:33:28,5080
1617197669,-7.678799999999999,-4.772000000000006,16125,36,379,780A1E,KUL,SGN,HKC328,2880,A332,RH328,2021-03-31,20:34:29,5019
1617197724,-7.598799999999999,-4.712000000000003,18325,36,392,780A1E,KUL,SGN,HKC328,2688,A332,RH328,2021-03-31,20:35:24,4964
1617197782,-7.5188,-4.652000000000001,20600,36,400,780A1E,KUL,SGN,HKC328,2176,A332,RH328,2021-03-31,20:36:22,4906
1617197843,-7.418799999999999,-4.582000000000008,22550,23,414,780A1E,KUL,SGN,HKC328,2176,A332,RH328,2021-03-31,20:37:23,4845
1617197903,-7.3088,-4.542000000000002,24400,23,424,780A1E,KUL,SGN,HKC328,1920,A332,RH328,2021-03-31,20:38:23,4785
1617197956,-7.2188,-4.501999999999995,25750,23,434,780A1E,KUL,SGN,HKC328,1600,A332,RH328,2021-03-31,20:39:16,4732
1617198022,-7.088799999999999,-4.442000000000007,27300,23,445,780A1E,KUL,SGN,HKC328,1536,A332,RH328,2021-03-31,20:40:22,4666
1617198083,-6.9788,-4.391999999999996,28600,23,458,780A1E,KUL,SGN,HKC328,1536,A332,RH328,2021-03-31,20:41:23,4605
1617198143,-6.8588,-4.341999999999999,30125,23,465,780A1E,KUL,SGN,HKC328,1600,A332,RH328,2021-03-31,20:42:23,4545
1617198204,-6.7288,-4.292000000000002,31550,23,474,780A1E,KUL,SGN,HKC328,1344,A332,RH328,2021-03-31,20:43:24,4484
1617198260,-6.618799999999999,-4.242000000000004,32600,28,486,780A1E,KUL,SGN,HKC328,1280,A332,RH328,2021-03-31,20:44:20,4428
1617198322,-6.498799999999999,-4.171999999999997,35225,29,467,780A1E,KUL,SGN,HKC328,2176,A332,RH328,2021-03-31,20:45:22,4366
1617198387,-6.378799999999999,-4.102000000000004,36875,28,474,780A1E,KUL,SGN,HKC328,1472,A332,RH328,2021-03-31,20:46:27,4301
1617198452,-6.248799999999999,-4.0319999999999965,38200,28,483,780A1E,KUL,SGN,HKC328,960,A332,RH328,2021-03-31,20:47:32,4236
1617198504,-6.1488,-3.9920000000000044,39650,22,478,780A1E,KUL,SGN,HKC328,1600,A332,RH328,2021-03-31,20:48:24,4184
1617198563,-6.0188,-3.9420000000000073,40975,22,471,780A1E,KUL,SGN,HKC328,320,A332,RH328,2021-03-31,20:49:23,4125
1617198627,-5.8988,-3.882000000000005,41000,22,471,780A1E,KUL,SGN,HKC328,-64,A332,RH328,2021-03-31,20:50:27,4061
1617198678,-5.788799999999999,-3.8419999999999987,41000,22,472,780A1E,KUL,SGN,HKC328,64,A332,RH328,2021-03-31,20:51:18,4010
1617198740,-5.668799999999999,-3.7920000000000016,41000,22,470,780A1E,KUL,SGN,HKC328,0,A332,RH328,2021-03-31,20:52:20,3948
1617198802,-5.538799999999999,-3.7420000000000044,41000,22,468,780A1E,KUL,SGN,HKC328,0,A332,RH328,2021-03-31,20:53:22,3886
1617198854,-5.4288,-3.701999999999998,41000,22,467,780A1E,KUL,SGN,HKC328,0,A332,RH328,2021-03-31,20:54:14,3834
1617198920,-5.2988,-3.641999999999996,41000,22,469,780A1E,KUL,SGN,HKC328,0,A332,RH328,2021-03-31,20:55:20,3768
1617198973,-5.1888,-3.602000000000004,41000,22,470,780A1E,KUL,SGN,HKC328,0,A332,RH328,2021-03-31,20:56:13,3715
1617199034,-5.0687999999999995,-3.5520000000000067,41000,22,471,780A1E,KUL,SGN,HKC328,0,A332,RH328,2021-03-31,20:57:14,3654
1617199091,-4.958799999999999,-3.5019999999999953,41000,22,471,780A1E,KUL,SGN,HKC328,0,A332,RH328,2021-03-31,20:58:11,3597
