timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614097405,12.571200000000001,6.658000000000001,0,194,152,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-23,23:23:25,7667
1614097464,12.531200000000002,6.647999999999996,2349,172,164,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-23,23:24:24,7608
1614097525,12.4712,6.658000000000001,3750,178,220,780BDA,CAN,SGN,CSN8175,1024,A333,CZ8175,2021-02-23,23:25:25,7547
1614097587,12.4012,6.647999999999996,6299,203,235,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-23,23:26:27,7485
1614097656,12.321200000000001,6.597999999999999,8500,206,285,780BDA,CAN,SGN,CSN8175,2496,A333,CZ8175,2021-02-23,23:27:36,7416
1614097719,12.2512,6.557999999999993,10850,206,308,780BDA,CAN,SGN,CSN8175,1216,A333,CZ8175,2021-02-23,23:28:39,7353
1614097768,12.171199999999999,6.548000000000002,12375,165,366,780BDA,CAN,SGN,CSN8175,2816,A333,CZ8175,2021-02-23,23:29:28,7304
1614097837,12.0612,6.587999999999994,15300,162,382,780BDA,CAN,SGN,CSN8175,2048,A333,CZ8175,2021-02-23,23:30:37,7235
1614097904,11.941200000000002,6.628,17500,162,407,780BDA,CAN,SGN,CSN8175,2368,A333,CZ8175,2021-02-23,23:31:44,7168
1614097968,11.821200000000001,6.667999999999992,19925,162,421,780BDA,CAN,SGN,CSN8175,2112,A333,CZ8175,2021-02-23,23:32:48,7104
1614098032,11.7012,6.707999999999998,21825,162,441,780BDA,CAN,SGN,CSN8175,1088,A333,CZ8175,2021-02-23,23:33:52,7040
1614098090,11.5912,6.748000000000005,23300,162,458,780BDA,CAN,SGN,CSN8175,1536,A333,CZ8175,2021-02-23,23:34:50,6982
1614098144,11.481200000000001,6.787999999999997,24500,162,470,780BDA,CAN,SGN,CSN8175,1856,A333,CZ8175,2021-02-23,23:35:44,6928
1614098208,11.3412,6.837999999999994,25000,161,468,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-23,23:36:48,6864
1614098268,11.2212,6.878,25000,160,469,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-23,23:37:48,6804
1614098323,11.1112,6.938000000000002,25000,150,477,780BDA,CAN,SGN,CSN8175,64,A333,CZ8175,2021-02-23,23:38:43,6749
1614098384,10.9912,7.007999999999996,25200,150,476,780BDA,CAN,SGN,CSN8175,1280,A333,CZ8175,2021-02-23,23:39:44,6688
1614098444,10.871200000000002,7.078000000000003,26475,155,480,780BDA,CAN,SGN,CSN8175,960,A333,CZ8175,2021-02-23,23:40:44,6628
1614098504,10.7512,7.087999999999994,27550,190,451,780BDA,CAN,SGN,CSN8175,1216,A333,CZ8175,2021-02-23,23:41:44,6568
1614098549,10.6512,7.067999999999998,28400,190,454,780BDA,CAN,SGN,CSN8175,1088,A333,CZ8175,2021-02-23,23:42:29,6523
1614098616,10.5212,7.037999999999997,29575,191,460,780BDA,CAN,SGN,CSN8175,896,A333,CZ8175,2021-02-23,23:43:36,6456
1614098675,10.391200000000001,7.018000000000001,30450,191,468,780BDA,CAN,SGN,CSN8175,1216,A333,CZ8175,2021-02-23,23:44:35,6397
1614098734,10.261199999999999,6.9879999999999995,31650,191,467,780BDA,CAN,SGN,CSN8175,1088,A333,CZ8175,2021-02-23,23:45:34,6338
1614098788,10.1512,6.9680000000000035,32549,192,467,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-23,23:46:28,6284
1614098858,10.0012,6.927999999999997,33900,191,469,780BDA,CAN,SGN,CSN8175,1088,A333,CZ8175,2021-02-23,23:47:38,6214
1614098919,9.871200000000002,6.897999999999996,34950,191,469,780BDA,CAN,SGN,CSN8175,448,A333,CZ8175,2021-02-23,23:48:39,6153
1614098977,9.7512,6.878,35000,191,473,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-23,23:49:37,6095
1614099040,9.6112,6.847999999999999,35000,191,472,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-23,23:50:40,6032
1614099094,9.5012,6.817999999999998,35000,191,472,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-23,23:51:34,5978
1614099167,9.3412,6.787999999999997,35000,191,474,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-23,23:52:47,5905
1614099217,9.231200000000001,6.768000000000001,35000,193,474,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-23,23:53:37,5855
1614099293,9.0912,6.727999999999994,35000,193,474,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-23,23:54:53,5779
1614099346,8.9512,6.707999999999998,35000,191,473,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-23,23:55:46,5726
1614099397,8.8412,6.677999999999997,35000,191,475,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-23,23:56:37,5675
1614099461,8.7012,6.658000000000001,35000,191,473,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-23,23:57:41,5611
1614099529,8.581199999999999,6.628,35000,191,473,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-23,23:58:49,5543
1614099589,8.4712,6.608000000000004,35000,191,473,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-23,23:59:49,5483
1614099653,8.4512,6.597999999999999,35000,192,473,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-24,00:00:53,5419
1614099713,8.4512,6.597999999999999,35000,192,475,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-24,00:01:53,5359
1614099761,8.3612,6.578000000000003,35000,192,475,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-24,00:02:41,5311
1614099821,8.371200000000002,6.578000000000003,35000,192,475,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-24,00:03:41,5251
1614099869,8.281200000000002,6.557999999999993,35000,192,475,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-24,00:04:29,5203
1614099941,7.7712,6.447999999999993,35000,192,479,780BDA,CAN,SGN,CSN8175,64,A333,CZ8175,2021-02-24,00:05:41,5131
1614100001,7.661200000000001,6.427999999999997,35000,192,479,780BDA,CAN,SGN,CSN8175,64,A333,CZ8175,2021-02-24,00:06:41,5071
1614100073,7.531200000000002,6.397999999999996,35000,192,479,780BDA,CAN,SGN,CSN8175,64,A333,CZ8175,2021-02-24,00:07:53,4999
1614100133,7.3111999999999995,6.358000000000004,35000,192,478,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-24,00:08:53,4939
1614100193,7.2012,6.328000000000003,35000,192,478,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-24,00:09:53,4879
1614100253,7.411200000000001,6.378,35000,192,477,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-24,00:10:53,4819
1614100313,7.3012000000000015,6.358000000000004,35000,192,477,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-24,00:11:53,4759
1614100373,6.871200000000002,6.2379999999999995,35000,196,477,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-24,00:12:53,4699
1614100433,6.761199999999999,6.207999999999998,35000,196,477,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-24,00:13:53,4639
1614100493,6.651199999999999,6.167999999999992,35000,196,477,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-24,00:14:53,4579
1614100553,6.5212,6.128,35000,196,477,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-24,00:15:53,4519
