timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618904164,5.261199999999999,1.5480000000000018,1900,1,182,8881BA,DAD,SGN,VAG679,1344,A321,VU679,2021-04-20,14:36:04,4525
1618904224,5.331199999999999,1.5480000000000018,3850,7,237,8881BA,DAD,SGN,VAG679,3328,A321,VU679,2021-04-20,14:37:04,4465
1618904282,5.351200000000002,1.597999999999999,6625,116,252,8881BA,DAD,SGN,VAG679,2368,A321,VU679,2021-04-20,14:38:02,4407
1618904353,5.2712,1.617999999999995,9700,167,264,8881BA,DAD,SGN,VAG679,2240,A321,VU679,2021-04-20,14:39:13,4336
1618904410,5.2012,1.6380000000000052,10925,161,330,8881BA,DAD,SGN,VAG679,768,A321,VU679,2021-04-20,14:40:10,4279
1618904465,5.141200000000001,1.7079999999999984,12400,118,370,8881BA,DAD,SGN,VAG679,2560,A321,VU679,2021-04-20,14:41:05,4224
1618904538,5.1312,1.8379999999999939,15800,88,363,8881BA,DAD,SGN,VAG679,2880,A321,VU679,2021-04-20,14:42:18,4151
1618904593,5.1312,1.9380000000000024,18325,88,354,8881BA,DAD,SGN,VAG679,3392,A321,VU679,2021-04-20,14:43:13,4096
1618904651,5.1312,2.028000000000006,20450,88,358,8881BA,DAD,SGN,VAG679,1536,A321,VU679,2021-04-20,14:44:11,4038
1618904723,5.081200000000001,2.1380000000000052,21400,157,402,8881BA,DAD,SGN,VAG679,704,A321,VU679,2021-04-20,14:45:23,3966
1618904787,4.9612,2.1880000000000024,22450,153,434,8881BA,DAD,SGN,VAG679,1728,A321,VU679,2021-04-20,14:46:27,3902
1618904839,4.8712,2.2379999999999995,24025,152,435,8881BA,DAD,SGN,VAG679,1920,A321,VU679,2021-04-20,14:47:19,3850
1618904909,4.741200000000001,2.298000000000002,25700,152,447,8881BA,DAD,SGN,VAG679,1152,A321,VU679,2021-04-20,14:48:29,3780
