timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605745654,11.4912,7.268000000000001,0,180,0,789233,HKG,SGN,CPA767,0,A359,CX767,2020-11-19,07:27:34,7988
1605745709,11.4912,7.268000000000001,0,108,0,789233,HKG,SGN,CPA767,0,A359,CX767,2020-11-19,07:28:29,7933
1605745776,11.4912,7.268000000000001,0,227,3,789233,HKG,SGN,CPA767,0,A359,CX767,2020-11-19,07:29:36,7866
1605745796,11.4912,7.268000000000001,0,205,3,789233,HKG,SGN,CPA767,0,A359,CX767,2020-11-19,07:29:56,7846
1605746011,11.4912,7.268000000000001,0,205,9,789233,HKG,SGN,CPA767,0,A359,CX767,2020-11-19,07:33:31,7631
1605746076,11.4912,7.268000000000001,0,250,11,789233,HKG,SGN,CPA767,0,A359,CX767,2020-11-19,07:34:36,7566
1605746135,11.4912,7.268000000000001,0,250,17,789233,HKG,SGN,CPA767,0,A359,CX767,2020-11-19,07:35:35,7507
1605746200,11.481200000000001,7.257999999999996,0,250,20,789233,HKG,SGN,CPA767,0,A359,CX767,2020-11-19,07:36:40,7442
1605746254,11.481200000000001,7.257999999999996,0,250,16,789233,HKG,SGN,CPA767,0,A359,CX767,2020-11-19,07:37:34,7388
1605746315,11.481200000000001,7.248000000000005,0,250,15,789233,HKG,SGN,CPA767,0,A359,CX767,2020-11-19,07:38:35,7327
1605746378,11.481200000000001,7.248000000000005,0,250,9,789233,HKG,SGN,CPA767,0,A359,CX767,2020-11-19,07:39:38,7264
1605746394,11.481200000000001,7.248000000000005,0,250,1,789233,HKG,SGN,CPA767,0,A359,CX767,2020-11-19,07:39:54,7248
1605746495,11.481200000000001,7.248000000000005,0,216,7,789233,HKG,SGN,CPA767,0,A359,CX767,2020-11-19,07:41:35,7147
1605746562,11.481200000000001,7.248000000000005,0,160,1,789233,HKG,SGN,CPA767,0,A359,CX767,2020-11-19,07:42:42,7080
1605746620,11.481200000000001,7.248000000000005,0,160,0,789233,HKG,SGN,CPA767,0,A359,CX767,2020-11-19,07:43:40,7022
1605746681,11.481200000000001,7.248000000000005,0,321,0,789233,HKG,SGN,CPA767,0,A359,CX767,2020-11-19,07:44:41,6961
1605746740,11.481200000000001,7.248000000000005,0,160,7,789233,HKG,SGN,CPA767,0,A359,CX767,2020-11-19,07:45:40,6902
1605746807,11.481200000000001,7.248000000000005,0,70,72,789233,HKG,SGN,CPA767,0,A359,CX767,2020-11-19,07:46:47,6835
1605746812,11.481200000000001,7.248000000000005,0,70,94,789233,HKG,SGN,CPA767,0,A359,CX767,2020-11-19,07:46:52,6830
1605746922,11.511199999999999,7.347999999999999,3375,70,202,789233,HKG,SGN,CPA767,2368,A359,CX767,2020-11-19,07:48:42,6720
1605746965,11.5212,7.388000000000005,4750,83,244,789233,HKG,SGN,CPA767,3456,A359,CX767,2020-11-19,07:49:25,6677
1605747043,11.4512,7.427999999999997,7050,180,314,789233,HKG,SGN,CPA767,1984,A359,CX767,2020-11-19,07:50:43,6599
1605747102,11.3612,7.438000000000002,9625,178,326,789233,HKG,SGN,CPA767,2752,A359,CX767,2020-11-19,07:51:42,6540
1605747167,11.261199999999999,7.427999999999997,11525,184,368,789233,HKG,SGN,CPA767,1984,A359,CX767,2020-11-19,07:52:47,6475
1605747227,11.1512,7.417999999999992,13975,183,375,789233,HKG,SGN,CPA767,2304,A359,CX767,2020-11-19,07:53:47,6415
1605747285,11.051200000000001,7.408000000000001,15925,183,385,789233,HKG,SGN,CPA767,1920,A359,CX767,2020-11-19,07:54:45,6357
