timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618661490,17.6512,17.658,34000,200,391,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-17,19:11:30,13259
1618661542,17.6612,17.518,34000,210,360,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-17,19:12:22,13207
1618661602,17.5812,17.468000000000004,34000,210,360,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-17,19:13:22,13147
1618661662,17.5012,17.417999999999992,34000,210,360,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-17,19:14:22,13087
1618661713,17.351200000000002,17.278000000000006,34000,202,389,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-17,19:15:13,13036
1618661784,17.2312,17.218000000000004,34000,202,393,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-17,19:16:24,12965
1618661842,17.1312,17.177999999999997,34000,202,395,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-17,19:17:22,12907
1618661898,17.0412,17.128,34000,202,397,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-17,19:18:18,12851
1618661960,16.9312,17.078000000000003,34000,202,399,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-17,19:19:20,12789
1618662018,16.8412,17.037999999999997,34000,202,399,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-17,19:20:18,12731
1618662084,16.7312,16.958,34000,215,385,71C324,ICN,SGN,TWB1121,-64,B738,TW1121,2021-04-17,19:21:24,12665
1618662138,16.6612,16.897999999999996,34000,215,386,71C324,ICN,SGN,TWB1121,64,B738,TW1121,2021-04-17,19:22:18,12611
1618662196,16.5712,16.828000000000003,34000,215,388,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-17,19:23:16,12553
1618662261,16.4712,16.757999999999996,34000,215,389,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-17,19:24:21,12488
1618662324,16.3812,16.677999999999997,34000,215,390,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-17,19:25:24,12425
1618662386,16.2912,16.608000000000004,34000,215,392,71C324,ICN,SGN,TWB1121,64,B738,TW1121,2021-04-17,19:26:26,12363
1618662447,16.2012,16.528000000000006,34000,215,394,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-17,19:27:27,12302
1618662507,16.1112,16.458,34000,215,396,71C324,ICN,SGN,TWB1121,-64,B738,TW1121,2021-04-17,19:28:27,12242
1618662566,16.0212,16.388000000000005,34000,215,397,71C324,ICN,SGN,TWB1121,-64,B738,TW1121,2021-04-17,19:29:26,12183
1618662626,15.9312,16.317999999999998,34000,205,413,71C324,ICN,SGN,TWB1121,64,B738,TW1121,2021-04-17,19:30:26,12123
1618662690,15.8112,16.278000000000006,34000,199,423,71C324,ICN,SGN,TWB1121,64,B738,TW1121,2021-04-17,19:31:30,12059
1618662752,15.7012,16.227999999999994,34000,199,426,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-17,19:32:32,11997
1618662816,15.581199999999999,16.177999999999997,34000,199,426,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-17,19:33:36,11933
1618662876,15.4712,16.138000000000005,34000,199,421,71C324,ICN,SGN,TWB1121,64,B738,TW1121,2021-04-17,19:34:36,11873
1618662937,15.351200000000002,16.087999999999994,34000,199,421,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-17,19:35:37,11812
1618662992,15.2512,16.048000000000002,34000,199,420,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-17,19:36:32,11757
1618663045,15.161200000000001,16.007999999999996,34000,199,419,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-17,19:37:25,11704
1618663102,15.051200000000001,15.968000000000004,34000,199,418,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-17,19:38:22,11647
1618663169,14.9312,15.917999999999992,34000,199,418,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-17,19:39:29,11580
1618663229,14.821200000000001,15.878,34000,199,419,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-17,19:40:29,11520
1618663286,14.711200000000002,15.837999999999994,34000,199,421,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-17,19:41:26,11463
1618663344,14.6112,15.798000000000002,34000,199,423,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-17,19:42:24,11405
