timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1613991401,-5.498799999999999,-6.352000000000004,1725,43,171,789240,PEN,SGN,AHK562,3200,A333,LD562,2021-02-22,17:56:41,5081
1613991452,-5.458799999999999,-6.322000000000003,2650,42,214,789240,PEN,SGN,AHK562,640,A333,LD562,2021-02-22,17:57:32,5030
1613991516,-5.408799999999999,-6.2620000000000005,4375,76,272,789240,PEN,SGN,AHK562,2688,A333,LD562,2021-02-22,17:58:36,4966
1613991579,-5.418799999999999,-6.192000000000007,6675,101,298,789240,PEN,SGN,AHK562,1152,A333,LD562,2021-02-22,17:59:39,4903
1613991634,-5.4388,-6.102000000000004,8375,99,334,789240,PEN,SGN,AHK562,3328,A333,LD562,2021-02-22,18:00:34,4848
1613991696,-5.458799999999999,-6.0120000000000005,10750,100,345,789240,PEN,SGN,AHK562,1984,A333,LD562,2021-02-22,18:01:36,4786
1613991751,-5.458799999999999,-5.921999999999997,12575,77,355,789240,PEN,SGN,AHK562,2496,A333,LD562,2021-02-22,18:02:31,4731
1613991822,-5.4288,-5.802000000000007,14625,79,374,789240,PEN,SGN,AHK562,1600,A333,LD562,2021-02-22,18:03:42,4660
1613991883,-5.408799999999999,-5.692000000000007,16575,79,379,789240,PEN,SGN,AHK562,1984,A333,LD562,2021-02-22,18:04:43,4599
1613991938,-5.3888,-5.602000000000004,18100,79,389,789240,PEN,SGN,AHK562,1600,A333,LD562,2021-02-22,18:05:38,4544
1613991999,-5.368799999999999,-5.492000000000004,19575,79,398,789240,PEN,SGN,AHK562,1344,A333,LD562,2021-02-22,18:06:39,4483
1613992058,-5.3488,-5.382000000000005,20775,79,414,789240,PEN,SGN,AHK562,1152,A333,LD562,2021-02-22,18:07:38,4424
1613992118,-5.328799999999999,-5.2620000000000005,22125,79,422,789240,PEN,SGN,AHK562,1472,A333,LD562,2021-02-22,18:08:38,4364
1613992182,-5.3088,-5.141999999999996,23400,79,431,789240,PEN,SGN,AHK562,1408,A333,LD562,2021-02-22,18:09:42,4300
1613992239,-5.288799999999999,-5.0319999999999965,24550,79,433,789240,PEN,SGN,AHK562,1024,A333,LD562,2021-02-22,18:10:39,4243
1613992303,-5.2588,-4.902000000000001,25625,79,444,789240,PEN,SGN,AHK562,960,A333,LD562,2021-02-22,18:11:43,4179
1613992357,-5.2387999999999995,-4.792000000000002,26450,73,452,789240,PEN,SGN,AHK562,1088,A333,LD562,2021-02-22,18:12:37,4125
1613992417,-5.1888,-4.671999999999997,27575,60,456,789240,PEN,SGN,AHK562,1024,A333,LD562,2021-02-22,18:13:37,4065
1613992479,-5.1088,-4.561999999999998,28475,50,463,789240,PEN,SGN,AHK562,768,A333,LD562,2021-02-22,18:14:39,4003
1613992537,-5.0287999999999995,-4.471999999999994,29300,50,470,789240,PEN,SGN,AHK562,1088,A333,LD562,2021-02-22,18:15:37,3945
1613992590,-4.958799999999999,-4.382000000000005,30100,50,474,789240,PEN,SGN,AHK562,960,A333,LD562,2021-02-22,18:16:30,3892
1613992648,-4.878799999999999,-4.2819999999999965,31125,50,473,789240,PEN,SGN,AHK562,1280,A333,LD562,2021-02-22,18:17:28,3834
1613992707,-4.788799999999999,-4.182000000000002,32425,50,466,789240,PEN,SGN,AHK562,1280,A333,LD562,2021-02-22,18:18:27,3775
1613992766,-4.708799999999999,-4.082000000000008,33450,50,468,789240,PEN,SGN,AHK562,1280,A333,LD562,2021-02-22,18:19:26,3716
1613992831,-4.618799999999999,-3.971999999999994,34750,50,465,789240,PEN,SGN,AHK562,1280,A333,LD562,2021-02-22,18:20:31,3651
1613992887,-4.5488,-3.882000000000005,35725,50,467,789240,PEN,SGN,AHK562,1152,A333,LD562,2021-02-22,18:21:27,3595
1613992949,-4.458799999999999,-3.7720000000000056,36975,50,464,789240,PEN,SGN,AHK562,320,A333,LD562,2021-02-22,18:22:29,3533
1613993011,-4.378799999999999,-3.671999999999997,37000,50,464,789240,PEN,SGN,AHK562,64,A333,LD562,2021-02-22,18:23:31,3471
1613993071,-4.288799999999999,-3.5720000000000027,36975,50,463,789240,PEN,SGN,AHK562,64,A333,LD562,2021-02-22,18:24:31,3411
1613993129,-4.2188,-3.471999999999994,37000,50,465,789240,PEN,SGN,AHK562,64,A333,LD562,2021-02-22,18:25:29,3353
1613993190,-4.128799999999999,-3.372,37000,50,467,789240,PEN,SGN,AHK562,-64,A333,LD562,2021-02-22,18:26:30,3292
1613993246,-4.0588,-3.2819999999999965,37000,50,464,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-22,18:27:26,3236
1613993305,-3.9688,-3.182000000000002,37000,50,461,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-22,18:28:25,3177
1613993370,-3.8888,-3.0720000000000027,37000,54,459,789240,PEN,SGN,AHK562,-64,A333,LD562,2021-02-22,18:29:30,3112
1613993424,-3.8287999999999993,-2.971999999999994,37000,58,459,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-22,18:30:24,3058
1613993486,-3.7588,-2.8619999999999948,37000,59,463,789240,PEN,SGN,AHK562,-64,A333,LD562,2021-02-22,18:31:26,2996
1613993547,-3.6887999999999996,-2.7420000000000044,37000,59,460,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-22,18:32:27,2935
1613993594,-3.6388,-2.662000000000006,37000,59,459,789240,PEN,SGN,AHK562,-64,A333,LD562,2021-02-22,18:33:14,2888
1613993657,-3.5587999999999997,-2.5520000000000067,37000,48,468,789240,PEN,SGN,AHK562,64,A333,LD562,2021-02-22,18:34:17,2825
1613993713,-3.4688,-2.4620000000000033,37000,37,476,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-22,18:35:13,2769
1613993770,-3.3587999999999996,-2.391999999999996,37000,35,475,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-22,18:36:10,2712
1613993821,-3.2687999999999997,-2.332000000000008,37000,35,474,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-22,18:37:01,2661
1613993889,-3.1487999999999996,-2.2420000000000044,37000,35,474,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-22,18:38:09,2593
1613993950,-3.0387999999999993,-2.162000000000006,37000,35,476,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-22,18:39:10,2532
1613994011,-2.9288,-2.082000000000008,37000,35,476,789240,PEN,SGN,AHK562,64,A333,LD562,2021-02-22,18:40:11,2471
1613994074,-2.8187999999999995,-2.0019999999999953,37000,35,473,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-22,18:41:14,2408
1613994133,-2.7088,-1.9320000000000022,37000,35,472,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-22,18:42:13,2349
1613994196,-2.598799999999999,-1.8520000000000039,37000,35,474,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-22,18:43:16,2286
1613994262,-2.4787999999999997,-1.7620000000000005,37000,35,474,789240,PEN,SGN,AHK562,-64,A333,LD562,2021-02-22,18:44:22,2220
1613994319,-2.3788,-1.6920000000000073,37000,35,471,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-22,18:45:19,2163
1613994378,-2.268799999999999,-1.6119999999999948,37000,35,473,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-22,18:46:18,2104
1613994445,-2.1487999999999996,-1.5319999999999965,37000,34,473,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-22,18:47:25,2037
1613994510,-2.0288000000000004,-1.4519999999999982,37000,35,472,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-22,18:48:30,1972
1613994566,-1.928799999999999,-1.382000000000005,36325,35,481,789240,PEN,SGN,AHK562,-960,A333,LD562,2021-02-22,18:49:26,1916
1613994625,-1.8187999999999995,-1.3020000000000067,35375,35,484,789240,PEN,SGN,AHK562,-960,A333,LD562,2021-02-22,18:50:25,1857
1613994684,-1.7088,-1.2219999999999942,34400,34,492,789240,PEN,SGN,AHK562,-1024,A333,LD562,2021-02-22,18:51:24,1798
1613994742,-1.5987999999999989,-1.152000000000001,33450,35,492,789240,PEN,SGN,AHK562,-1088,A333,LD562,2021-02-22,18:52:22,1740
1613994798,-1.4987999999999992,-1.0720000000000027,31575,34,488,789240,PEN,SGN,AHK562,-2560,A333,LD562,2021-02-22,18:53:18,1684
1613994862,-1.3788,-0.9920000000000044,29425,34,465,789240,PEN,SGN,AHK562,-2304,A333,LD562,2021-02-22,18:54:22,1620
1613994926,-1.2687999999999988,-0.9120000000000061,27250,35,447,789240,PEN,SGN,AHK562,-2432,A333,LD562,2021-02-22,18:55:26,1556
1613994981,-1.178799999999999,-0.8419999999999987,25325,35,436,789240,PEN,SGN,AHK562,-2304,A333,LD562,2021-02-22,18:56:21,1501
1613995039,-1.0787999999999993,-0.7819999999999965,23325,35,426,789240,PEN,SGN,AHK562,-1920,A333,LD562,2021-02-22,18:57:19,1443
1613995102,-0.9787999999999997,-0.7120000000000033,21350,35,413,789240,PEN,SGN,AHK562,-1728,A333,LD562,2021-02-22,18:58:22,1380
1613995163,-0.8887999999999998,-0.6419999999999959,19525,35,398,789240,PEN,SGN,AHK562,-1664,A333,LD562,2021-02-22,18:59:23,1319
1613995223,-0.7988,-0.5820000000000078,18225,35,388,789240,PEN,SGN,AHK562,-1408,A333,LD562,2021-02-22,19:00:23,1259
1613995283,-0.7088000000000001,-0.5120000000000005,17025,34,380,789240,PEN,SGN,AHK562,-1280,A333,LD562,2021-02-22,19:01:23,1199
1613995339,-0.6288,-0.4620000000000033,15900,35,374,789240,PEN,SGN,AHK562,-1216,A333,LD562,2021-02-22,19:02:19,1143
