timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612666491,10.4012,-0.8619999999999948,0,309,10,88815E,HAN,SGN,VJC137,0,A21N,VJ137,2021-02-07,09:54:51,6860
1612666555,10.4012,-0.8619999999999948,0,106,15,88815E,HAN,SGN,VJC137,0,A21N,VJ137,2021-02-07,09:55:55,6796
1612666608,10.4012,-0.8520000000000039,0,106,0,88815E,HAN,SGN,VJC137,0,A21N,VJ137,2021-02-07,09:56:48,6743
1612666676,10.391200000000001,-0.8220000000000027,1075,108,158,88815E,HAN,SGN,VJC137,1920,A21N,VJ137,2021-02-07,09:57:56,6675
1612666732,10.3812,-0.7720000000000056,3000,106,238,88815E,HAN,SGN,VJC137,2496,A21N,VJ137,2021-02-07,09:58:52,6619
1612666800,10.351200000000002,-0.6820000000000022,6625,110,281,88815E,HAN,SGN,VJC137,1472,A21N,VJ137,2021-02-07,10:00:00,6551
1612666849,10.301200000000001,-0.652000000000001,9350,172,292,88815E,HAN,SGN,VJC137,4032,A21N,VJ137,2021-02-07,10:00:49,6502
1612666910,10.211200000000002,-0.6419999999999959,11875,171,338,88815E,HAN,SGN,VJC137,1280,A21N,VJ137,2021-02-07,10:01:50,6441
1612666975,10.101200000000002,-0.6219999999999999,14375,171,376,88815E,HAN,SGN,VJC137,1408,A21N,VJ137,2021-02-07,10:02:55,6376
1612667035,10.0012,-0.5919999999999987,16675,158,403,88815E,HAN,SGN,VJC137,3264,A21N,VJ137,2021-02-07,10:03:55,6316
1612667094,9.891200000000001,-0.5520000000000067,19325,158,408,88815E,HAN,SGN,VJC137,3328,A21N,VJ137,2021-02-07,10:04:54,6257
1612667160,9.781200000000002,-0.5019999999999953,21175,158,432,88815E,HAN,SGN,VJC137,1664,A21N,VJ137,2021-02-07,10:06:00,6191
1612667212,9.6812,-0.4620000000000033,22700,158,440,88815E,HAN,SGN,VJC137,960,A21N,VJ137,2021-02-07,10:06:52,6139
1612667284,9.5412,-0.402000000000001,24175,158,458,88815E,HAN,SGN,VJC137,1472,A21N,VJ137,2021-02-07,10:08:04,6067
1612667331,9.441200000000002,-0.36199999999999477,24975,158,466,88815E,HAN,SGN,VJC137,896,A21N,VJ137,2021-02-07,10:08:51,6020
1612667390,9.321200000000001,-0.3119999999999976,26100,158,472,88815E,HAN,SGN,VJC137,1280,A21N,VJ137,2021-02-07,10:09:50,5961
1612667462,9.1812,-0.25199999999999534,27675,158,474,88815E,HAN,SGN,VJC137,1728,A21N,VJ137,2021-02-07,10:11:02,5889
1612667524,9.051200000000001,-0.20199999999999818,29025,158,481,88815E,HAN,SGN,VJC137,2048,A21N,VJ137,2021-02-07,10:12:04,5827
1612667576,8.941200000000002,-0.15200000000000102,30750,158,472,88815E,HAN,SGN,VJC137,2752,A21N,VJ137,2021-02-07,10:12:56,5775
1612667641,8.821200000000001,-0.132000000000005,32375,179,450,88815E,HAN,SGN,VJC137,0,A21N,VJ137,2021-02-07,10:14:01,5710
1612667693,8.711200000000002,-0.06199999999999761,34700,158,449,88815E,HAN,SGN,VJC137,1600,A21N,VJ137,2021-02-07,10:14:53,5658
1612667762,8.581199999999999,-0.001999999999995339,36350,158,449,88815E,HAN,SGN,VJC137,1792,A21N,VJ137,2021-02-07,10:16:02,5589
1612667809,8.4912,0.028000000000005798,37550,158,445,88815E,HAN,SGN,VJC137,1280,A21N,VJ137,2021-02-07,10:16:49,5542
1612667885,8.371200000000002,0.08799999999999386,37550,158,445,88815E,HAN,SGN,VJC137,1280,A21N,VJ137,2021-02-07,10:18:05,5466
1612667931,8.2512,0.1280000000000001,38000,158,443,88815E,HAN,SGN,VJC137,0,A21N,VJ137,2021-02-07,10:18:51,5420
1612668005,8.1312,0.17799999999999727,38000,158,443,88815E,HAN,SGN,VJC137,0,A21N,VJ137,2021-02-07,10:20:05,5346
1612668062,8.0012,0.22799999999999443,38000,155,445,88815E,HAN,SGN,VJC137,0,A21N,VJ137,2021-02-07,10:21:02,5289
1612668133,7.8812,0.2879999999999967,38000,156,445,88815E,HAN,SGN,VJC137,0,A21N,VJ137,2021-02-07,10:22:13,5218
1612668193,7.7912,0.32800000000000296,38000,156,445,88815E,HAN,SGN,VJC137,0,A21N,VJ137,2021-02-07,10:23:13,5158
1612668265,7.671199999999999,0.38800000000000523,38000,156,445,88815E,HAN,SGN,VJC137,0,A21N,VJ137,2021-02-07,10:24:25,5086
1612668325,7.581199999999999,0.42799999999999727,38000,156,445,88815E,HAN,SGN,VJC137,0,A21N,VJ137,2021-02-07,10:25:25,5026
1612668389,7.481200000000001,0.5280000000000058,38000,150,440,88815E,HAN,SGN,VJC137,64,A21N,VJ137,2021-02-07,10:26:29,4962
1612668449,7.371200000000002,0.578000000000003,38000,150,440,88815E,HAN,SGN,VJC137,-64,A21N,VJ137,2021-02-07,10:27:29,4902
1612668509,7.281200000000002,0.6280000000000001,38000,150,440,88815E,HAN,SGN,VJC137,-64,A21N,VJ137,2021-02-07,10:28:29,4842
1612668565,7.0512000000000015,0.6779999999999973,38000,155,440,88815E,HAN,SGN,VJC137,0,A21N,VJ137,2021-02-07,10:29:25,4786
1612668629,6.9512,0.7279999999999944,38000,155,442,88815E,HAN,SGN,VJC137,0,A21N,VJ137,2021-02-07,10:30:29,4722
