timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614687015,17.6612,17.477999999999994,34000,215,388,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-02,19:10:15,13121
1614687079,17.5612,17.397999999999996,34000,215,387,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-02,19:11:19,13057
1614687139,17.4912,17.337999999999994,34000,215,387,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-02,19:12:19,12997
1614687199,17.4112,17.278000000000006,34000,215,387,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-02,19:13:19,12937
1614687260,17.2512,17.227999999999994,34000,202,398,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-02,19:14:20,12876
1614687312,17.1612,17.188000000000002,34000,202,399,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-02,19:15:12,12824
1614687375,17.0612,17.138000000000005,34000,202,399,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-02,19:16:15,12761
1614687424,16.9712,17.098,34000,202,402,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-02,19:17:04,12712
1614687495,16.8612,17.048000000000002,34000,202,402,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-02,19:18:15,12641
1614687549,16.7612,16.988,34000,215,389,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-02,19:19:09,12587
1614687624,16.6512,16.897999999999996,34000,215,387,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-02,19:20:24,12512
1614687683,16.5712,16.837999999999994,34000,215,386,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-02,19:21:23,12453
1614687733,16.4912,16.768,34000,215,386,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-02,19:22:13,12403
1614687787,16.4212,16.708,34000,215,387,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-02,19:23:07,12349
1614687844,16.3312,16.638000000000005,34000,215,388,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-02,19:24:04,12292
1614687903,16.2512,16.578000000000003,34000,215,389,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-02,19:25:03,12233
1614687967,16.1612,16.498000000000005,34000,215,392,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-02,19:26:07,12169
1614688031,16.0612,16.417999999999992,34000,215,394,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-02,19:27:11,12105
1614688099,15.961200000000002,16.337999999999994,34000,215,395,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-02,19:28:19,12037
1614688154,15.871200000000002,16.268,34000,215,395,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-02,19:29:14,11982
1614688218,15.781200000000002,16.197999999999993,34000,215,395,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-02,19:30:18,11918
1614688281,15.6812,16.117999999999995,34000,215,393,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-02,19:31:21,11855
1614688330,15.6112,16.067999999999998,34000,215,392,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-02,19:32:10,11806
1614688396,15.511199999999999,15.988,34000,215,392,71C324,ICN,SGN,TWB1121,64,B738,TW1121,2021-03-02,19:33:16,11740
1614688451,15.4312,15.917999999999992,34000,215,390,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-02,19:34:11,11685
1614688512,15.3412,15.847999999999999,34000,215,389,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-02,19:35:12,11624
1614688572,15.2512,15.778000000000006,34000,215,389,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-02,19:36:12,11564
1614688618,15.1812,15.727999999999994,34000,215,390,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-02,19:36:58,11518
1614688691,15.081199999999999,15.647999999999996,34000,215,393,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-02,19:38:11,11445
1614688749,14.9912,15.578000000000003,34000,215,394,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-02,19:39:09,11387
1614688806,14.9012,15.507999999999996,34000,215,396,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-02,19:40:06,11330
1614688871,14.801200000000001,15.438000000000002,34000,203,407,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-02,19:41:11,11265
1614688934,14.6812,15.417999999999992,34000,182,430,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-02,19:42:14,11202
