timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617711017,17.6312,17.458,36000,215,397,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-06,19:10:17,12541
1617711103,17.5212,17.367999999999995,36000,215,397,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-06,19:11:43,12455
1617711160,17.4012,17.298000000000002,36000,203,407,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-06,19:12:40,12398
1617711215,17.3112,17.257999999999996,36000,202,408,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-06,19:13:35,12343
1617711275,17.2012,17.208,36000,202,412,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-06,19:14:35,12283
1617711328,17.1112,17.158,36000,202,414,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-06,19:15:28,12230
1617711378,17.0212,17.117999999999995,36000,202,419,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-06,19:16:18,12180
1617711451,16.9012,17.057999999999993,36000,202,423,71C056,ICN,SGN,TWB1121,64,B738,TW1121,2021-04-06,19:17:31,12107
1617711513,16.7712,16.998000000000005,36000,214,421,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-06,19:18:33,12045
1617711563,16.7012,16.927999999999997,36000,215,417,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-06,19:19:23,11995
1617711629,16.5912,16.848,36000,215,416,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-06,19:20:29,11929
1617711685,16.5012,16.778000000000006,36000,215,419,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-06,19:21:25,11873
1617711749,16.4012,16.697999999999993,36000,215,419,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-06,19:22:29,11809
1617711810,16.3112,16.617999999999995,36000,215,419,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-06,19:23:30,11748
1617711868,16.2212,16.548000000000002,36000,215,419,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-06,19:24:28,11690
1617711925,16.1212,16.477999999999994,36000,203,428,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-06,19:25:25,11633
1617711996,15.9912,16.427999999999997,36000,201,430,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-06,19:26:36,11562
1617712057,15.8812,16.378,36000,201,430,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-06,19:27:37,11501
1617712114,15.7712,16.328000000000003,36000,201,430,71C056,ICN,SGN,TWB1121,64,B738,TW1121,2021-04-06,19:28:34,11444
1617712179,15.6512,16.278000000000006,36000,201,431,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-06,19:29:39,11379
1617712236,15.5412,16.227999999999994,36000,201,430,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-06,19:30:36,11322
1617712294,15.4312,16.188000000000002,36000,201,430,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-06,19:31:34,11264
1617712354,15.321200000000001,16.138000000000005,36000,201,429,71C056,ICN,SGN,TWB1121,-64,B738,TW1121,2021-04-06,19:32:34,11204
