timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609503722,6.441200000000002,0.31799999999999784,16575,140,399,88804D,VDH,SGN,HVN1403,1088,A321,VN1403,2021-01-01,19:22:02,3735
1609503775,6.3612,0.3780000000000001,18050,140,409,88804D,VDH,SGN,HVN1403,1792,A321,VN1403,2021-01-01,19:22:55,3682
1609503835,6.281200000000002,0.4479999999999933,18675,140,412,88804D,VDH,SGN,HVN1403,1408,A321,VN1403,2021-01-01,19:23:55,3622
1609503895,6.211200000000002,0.5180000000000007,18675,140,412,88804D,VDH,SGN,HVN1403,1408,A321,VN1403,2021-01-01,19:24:55,3562
1609503963,6.071200000000001,0.6080000000000041,21775,160,438,88804D,VDH,SGN,HVN1403,0,A321,VN1403,2021-01-01,19:26:03,3494
1609504019,5.981200000000001,0.7079999999999984,23250,140,452,88804D,VDH,SGN,HVN1403,960,A321,VN1403,2021-01-01,19:26:59,3438
1609504072,5.901199999999999,0.7780000000000058,24125,140,459,88804D,VDH,SGN,HVN1403,1216,A321,VN1403,2021-01-01,19:27:52,3385
1609504138,5.7912,0.867999999999995,25175,140,470,88804D,VDH,SGN,HVN1403,896,A321,VN1403,2021-01-01,19:28:58,3319
1609504193,5.7012,0.9479999999999933,26050,140,475,88804D,VDH,SGN,HVN1403,1088,A321,VN1403,2021-01-01,19:29:53,3264
1609504248,5.601200000000002,1.0379999999999967,26850,136,480,88804D,VDH,SGN,HVN1403,960,A321,VN1403,2021-01-01,19:30:48,3209
1609504308,5.5212,1.1380000000000052,27600,126,487,88804D,VDH,SGN,HVN1403,704,A321,VN1403,2021-01-01,19:31:48,3149
1609504367,5.441200000000002,1.2579999999999956,28475,126,488,88804D,VDH,SGN,HVN1403,1408,A321,VN1403,2021-01-01,19:32:47,3090
1609504427,5.341200000000001,1.3379999999999939,29500,158,484,88804D,VDH,SGN,HVN1403,768,A321,VN1403,2021-01-01,19:33:47,3030
1609504494,5.191200000000002,1.367999999999995,30850,170,472,88804D,VDH,SGN,HVN1403,896,A321,VN1403,2021-01-01,19:34:54,2963
1609504550,5.071200000000001,1.3880000000000052,31500,170,473,88804D,VDH,SGN,HVN1403,704,A321,VN1403,2021-01-01,19:35:50,2907
1609504608,4.9412,1.4080000000000013,32000,170,470,88804D,VDH,SGN,HVN1403,0,A321,VN1403,2021-01-01,19:36:48,2849
1609504666,4.821200000000001,1.4279999999999973,32000,170,472,88804D,VDH,SGN,HVN1403,0,A321,VN1403,2021-01-01,19:37:46,2791
1609504726,4.6912,1.4579999999999984,32000,170,474,88804D,VDH,SGN,HVN1403,0,A321,VN1403,2021-01-01,19:38:46,2731
1609504788,4.5512,1.4779999999999944,32000,170,474,88804D,VDH,SGN,HVN1403,0,A321,VN1403,2021-01-01,19:39:48,2669
1609504841,4.4412,1.4980000000000047,31975,170,475,88804D,VDH,SGN,HVN1403,0,A321,VN1403,2021-01-01,19:40:41,2616
1609504894,4.321200000000001,1.5180000000000007,31975,170,475,88804D,VDH,SGN,HVN1403,0,A321,VN1403,2021-01-01,19:41:34,2563
