timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608820591,3.981200000000001,-11.322000000000003,39000,103,445,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-12-24,21:36:31,6642
1608820653,3.9512,-11.192000000000007,38975,103,444,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-12-24,21:37:33,6580
1608820711,3.9312000000000005,-11.072000000000003,38975,103,447,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-12-24,21:38:31,6522
1608820779,3.8912000000000013,-10.932000000000002,39000,103,450,8007B3,MAA,SGN,IGO8693,64,A320,6E8693,2020-12-24,21:39:39,6454
1608820831,3.8712,-10.822000000000003,39025,103,449,8007B3,MAA,SGN,IGO8693,64,A320,6E8693,2020-12-24,21:40:31,6402
1608820893,3.831200000000001,-10.692000000000007,39025,103,446,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-12-24,21:41:33,6340
1608820956,3.8011999999999997,-10.561999999999998,39000,103,446,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-12-24,21:42:36,6277
1608821015,3.7712000000000003,-10.442000000000007,39000,103,445,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-12-24,21:43:35,6218
1608821084,3.741200000000001,-10.302000000000007,39000,103,444,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-12-24,21:44:44,6149
1608821138,3.7112,-10.192000000000007,39000,103,442,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-12-24,21:45:38,6095
1608821194,3.6812000000000005,-10.082000000000008,39000,103,442,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-12-24,21:46:34,6039
1608821262,3.651200000000001,-9.942000000000007,39000,104,442,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-12-24,21:47:42,5971
1608821319,3.6212,-9.822000000000003,39000,104,442,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-12-24,21:48:39,5914
1608821388,3.5912000000000006,-9.682000000000002,39000,104,444,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-12-24,21:49:48,5845
1608821444,3.5612000000000013,-9.561999999999998,39000,104,445,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-12-24,21:50:44,5789
1608821504,3.5312,-9.442000000000007,39025,104,446,8007B3,MAA,SGN,IGO8693,64,A320,6E8693,2020-12-24,21:51:44,5729
1608821566,3.5012000000000008,-9.311999999999998,39025,104,446,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-12-24,21:52:46,5667
1608821631,3.4612,-9.182000000000002,39000,104,447,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-12-24,21:53:51,5602
1608821695,3.4312000000000005,-9.052000000000007,39000,104,447,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-12-24,21:54:55,5538
1608821760,3.401200000000001,-8.912000000000006,39000,104,447,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-12-24,21:56:00,5473
1608821814,3.3712,-8.802000000000007,39000,104,447,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-12-24,21:56:54,5419
1608821879,3.3412000000000006,-8.662000000000006,39000,104,447,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-12-24,21:57:59,5354
1608821938,3.3112000000000013,-8.542000000000002,39025,104,444,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-12-24,21:58:58,5295
1608821999,3.2812,-8.421999999999997,39000,96,445,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-12-24,21:59:59,5234
1608822058,3.2712000000000003,-8.292000000000002,39000,93,443,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-12-24,22:00:58,5175
1608822122,3.2612000000000005,-8.162000000000006,39000,93,442,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-12-24,22:02:02,5111
1608822184,3.2512000000000008,-8.031999999999996,38975,93,442,8007B3,MAA,SGN,IGO8693,-64,A320,6E8693,2020-12-24,22:03:04,5049
1608822244,3.2512000000000008,-7.902000000000001,39000,93,443,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-12-24,22:04:04,4989
1608822299,3.241200000000001,-7.792000000000002,39000,93,442,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-12-24,22:04:59,4934
1608822363,3.231200000000001,-7.652000000000001,39000,94,443,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-12-24,22:06:03,4870
1608822419,3.2211999999999996,-7.5319999999999965,39000,95,445,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-12-24,22:06:59,4814
1608822475,3.2112,-7.421999999999997,39000,95,446,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-12-24,22:07:55,4758
1608822531,3.2012,-7.302000000000007,39025,95,446,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-12-24,22:08:51,4702
1608822595,3.1812000000000005,-7.162000000000006,39025,95,445,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-12-24,22:09:55,4638
1608822658,3.1712000000000007,-7.0319999999999965,39000,95,445,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-12-24,22:10:58,4575
1608822718,3.161200000000001,-6.902000000000001,39000,95,444,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-12-24,22:11:58,4515
1608822783,3.1412000000000013,-6.772000000000006,39000,95,443,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-12-24,22:13:03,4450
1608822840,3.1311999999999998,-6.652000000000001,39000,95,441,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-12-24,22:14:00,4393
1608822908,3.1212,-6.5120000000000005,38975,95,442,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-12-24,22:15:08,4325
1608822962,3.1112,-6.391999999999996,39000,95,442,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-12-24,22:16:02,4271
1608823024,3.0912000000000006,-6.2620000000000005,39000,95,441,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-12-24,22:17:04,4209
1608823088,3.081200000000001,-6.132000000000005,39000,98,441,8007B3,MAA,SGN,IGO8693,64,A320,6E8693,2020-12-24,22:18:08,4145
1608823143,3.0511999999999997,-6.022000000000006,39000,109,441,8007B3,MAA,SGN,IGO8693,64,A320,6E8693,2020-12-24,22:19:03,4090
1608823200,3.0012000000000008,-5.912000000000006,39025,116,437,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-12-24,22:20:00,4033
1608823264,2.9412000000000003,-5.792000000000002,39000,116,436,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-12-24,22:21:04,3969
1608823321,2.8912000000000013,-5.692000000000007,39000,116,433,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-12-24,22:22:01,3912
1608823387,2.831200000000001,-5.561999999999998,39000,116,433,8007B3,MAA,SGN,IGO8693,64,A320,6E8693,2020-12-24,22:23:07,3846
1608823450,2.7712000000000003,-5.451999999999998,39000,116,435,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-12-24,22:24:10,3783
1608823497,2.731200000000001,-5.361999999999995,39000,117,435,8007B3,MAA,SGN,IGO8693,64,A320,6E8693,2020-12-24,22:24:57,3736
1608823567,2.661200000000001,-5.231999999999999,39000,116,436,8007B3,MAA,SGN,IGO8693,-64,A320,6E8693,2020-12-24,22:26:07,3666
1608823631,2.6112,-5.111999999999995,38975,117,437,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-12-24,22:27:11,3602
1608823696,2.5511999999999997,-4.992000000000004,39000,116,440,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-12-24,22:28:16,3537
1608823750,2.5012000000000008,-4.891999999999996,39025,116,440,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-12-24,22:29:10,3483
