timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599703224,-9.508799999999999,-2.671999999999997,1425,202,175,76CC6B,SIN,SGN,SIA178,2048,B78X,SQ178,2020-09-10,09:00:24,5541
1599703287,-9.5588,-2.6920000000000073,3550,202,194,76CC6B,SIN,SGN,SIA178,1216,B78X,SQ178,2020-09-10,09:01:27,5478
1599703344,-9.608799999999999,-2.671999999999997,4775,113,258,76CC6B,SIN,SGN,SIA178,1408,B78X,SQ178,2020-09-10,09:02:24,5421
1599703408,-9.598799999999999,-2.5919999999999987,7325,48,281,76CC6B,SIN,SGN,SIA178,2624,B78X,SQ178,2020-09-10,09:03:28,5357
1599703462,-9.5288,-2.582000000000008,8550,336,326,76CC6B,SIN,SGN,SIA178,1280,B78X,SQ178,2020-09-10,09:04:22,5303
1599703526,-9.428799999999999,-2.622,10150,341,370,76CC6B,SIN,SGN,SIA178,1280,B78X,SQ178,2020-09-10,09:05:26,5239
1599703586,-9.3288,-2.652000000000001,12250,342,386,76CC6B,SIN,SGN,SIA178,2624,B78X,SQ178,2020-09-10,09:06:26,5179
1599703647,-9.2288,-2.6920000000000073,14325,341,399,76CC6B,SIN,SGN,SIA178,2112,B78X,SQ178,2020-09-10,09:07:27,5118
1599703710,-9.108799999999999,-2.721999999999994,16175,342,416,76CC6B,SIN,SGN,SIA178,1920,B78X,SQ178,2020-09-10,09:08:30,5055
1599703775,-8.9888,-2.7420000000000044,17975,356,426,76CC6B,SIN,SGN,SIA178,1728,B78X,SQ178,2020-09-10,09:09:35,4990
1599703836,-8.8688,-2.7519999999999953,19500,356,436,76CC6B,SIN,SGN,SIA178,1664,B78X,SQ178,2020-09-10,09:10:36,4929
1599703885,-8.758799999999999,-2.7620000000000005,20700,356,443,76CC6B,SIN,SGN,SIA178,1408,B78X,SQ178,2020-09-10,09:11:25,4880
1599703948,-8.6388,-2.7720000000000056,22050,356,450,76CC6B,SIN,SGN,SIA178,1408,B78X,SQ178,2020-09-10,09:12:28,4817
1599704006,-8.508799999999999,-2.7720000000000056,23175,356,458,76CC6B,SIN,SGN,SIA178,896,B78X,SQ178,2020-09-10,09:13:26,4759
1599704068,-8.3788,-2.7720000000000056,24175,7,466,76CC6B,SIN,SGN,SIA178,1088,B78X,SQ178,2020-09-10,09:14:28,4697
1599704128,-8.2488,-2.7519999999999953,25025,8,475,76CC6B,SIN,SGN,SIA178,896,B78X,SQ178,2020-09-10,09:15:28,4637
1599704184,-8.1288,-2.7319999999999993,25825,8,483,76CC6B,SIN,SGN,SIA178,1024,B78X,SQ178,2020-09-10,09:16:24,4581
1599704244,-7.9887999999999995,-2.7120000000000033,26775,8,488,76CC6B,SIN,SGN,SIA178,1024,B78X,SQ178,2020-09-10,09:17:24,4521
1599704307,-7.848799999999999,-2.6920000000000073,27800,8,493,76CC6B,SIN,SGN,SIA178,960,B78X,SQ178,2020-09-10,09:18:27,4458
1599704368,-7.7088,-2.671999999999997,28800,8,496,76CC6B,SIN,SGN,SIA178,960,B78X,SQ178,2020-09-10,09:19:28,4397
1599704426,-7.578799999999999,-2.652000000000001,29525,8,506,76CC6B,SIN,SGN,SIA178,832,B78X,SQ178,2020-09-10,09:20:26,4339
1599704491,-7.428799999999999,-2.622,30775,11,504,76CC6B,SIN,SGN,SIA178,2048,B78X,SQ178,2020-09-10,09:21:31,4274
1599704554,-7.2787999999999995,-2.5919999999999987,32300,12,494,76CC6B,SIN,SGN,SIA178,1600,B78X,SQ178,2020-09-10,09:22:34,4211
1599704614,-7.1488,-2.5619999999999976,33550,13,490,76CC6B,SIN,SGN,SIA178,1152,B78X,SQ178,2020-09-10,09:23:34,4151
1599704671,-7.0188,-2.5319999999999965,34700,19,486,76CC6B,SIN,SGN,SIA178,1408,B78X,SQ178,2020-09-10,09:24:31,4094
1599704734,-6.8888,-2.4920000000000044,35750,9,489,76CC6B,SIN,SGN,SIA178,960,B78X,SQ178,2020-09-10,09:25:34,4031
1599704798,-6.7387999999999995,-2.4819999999999993,36850,5,489,76CC6B,SIN,SGN,SIA178,1088,B78X,SQ178,2020-09-10,09:26:38,3967
1599704862,-6.5988,-2.4620000000000033,37825,5,488,76CC6B,SIN,SGN,SIA178,960,B78X,SQ178,2020-09-10,09:27:42,3903
1599704914,-6.4788,-2.451999999999998,38000,5,487,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-10,09:28:34,3851
1599704965,-6.368799999999999,-2.4420000000000073,37975,5,485,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-10,09:29:25,3800
1599705041,-6.2188,-2.432000000000002,37975,5,485,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178,2020-09-10,09:30:41,3724
