timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617575214,2.8712,-5.912000000000006,150,194,165,3C4591,BKK,SGN,BOX690,704,B77L,3S690,2021-04-05,05:26:54,3888
1617575280,2.821200000000001,-5.921999999999997,3200,193,172,3C4591,BKK,SGN,BOX690,3392,B77L,3S690,2021-04-05,05:28:00,3822
1617575336,2.7712000000000003,-5.932000000000002,5375,154,223,3C4591,BKK,SGN,BOX690,2176,B77L,3S690,2021-04-05,05:28:56,3766
1617575399,2.7211999999999996,-5.882000000000005,8825,133,244,3C4591,BKK,SGN,BOX690,3136,B77L,3S690,2021-04-05,05:29:59,3703
1617575460,2.6912000000000003,-5.811999999999998,11950,87,294,3C4591,BKK,SGN,BOX690,4288,B77L,3S690,2021-04-05,05:31:00,3642
1617575514,2.7012,-5.731999999999999,14950,86,347,3C4591,BKK,SGN,BOX690,1280,B77L,3S690,2021-04-05,05:31:54,3588
1617575574,2.7012,-5.622,18275,86,388,3C4591,BKK,SGN,BOX690,3712,B77L,3S690,2021-04-05,05:32:54,3528
1617575636,2.7012,-5.5120000000000005,21750,91,411,3C4591,BKK,SGN,BOX690,2944,B77L,3S690,2021-04-05,05:33:56,3466
1617575695,2.7012,-5.391999999999996,24725,92,432,3C4591,BKK,SGN,BOX690,3008,B77L,3S690,2021-04-05,05:34:55,3407
1617575756,2.6812000000000005,-5.2620000000000005,27500,112,446,3C4591,BKK,SGN,BOX690,2688,B77L,3S690,2021-04-05,05:35:56,3346
1617575814,2.6212,-5.152000000000001,29975,117,463,3C4591,BKK,SGN,BOX690,2560,B77L,3S690,2021-04-05,05:36:54,3288
1617575879,2.5612000000000013,-5.022000000000006,32125,116,484,3C4591,BKK,SGN,BOX690,1280,B77L,3S690,2021-04-05,05:37:59,3223
1617575943,2.491200000000001,-4.882000000000005,33025,116,493,3C4591,BKK,SGN,BOX690,-128,B77L,3S690,2021-04-05,05:39:03,3159
1617576000,2.4412000000000003,-4.772000000000006,33000,116,489,3C4591,BKK,SGN,BOX690,0,B77L,3S690,2021-04-05,05:40:00,3102
1617576058,2.3811999999999998,-4.652000000000001,33000,116,487,3C4591,BKK,SGN,BOX690,0,B77L,3S690,2021-04-05,05:40:58,3044
1617576120,2.321200000000001,-4.522000000000006,33000,116,488,3C4591,BKK,SGN,BOX690,0,B77L,3S690,2021-04-05,05:42:00,2982
1617576183,2.2512000000000008,-4.391999999999996,33000,116,487,3C4591,BKK,SGN,BOX690,0,B77L,3S690,2021-04-05,05:43:03,2919
1617576244,2.1912000000000003,-4.2620000000000005,33000,116,487,3C4591,BKK,SGN,BOX690,-64,B77L,3S690,2021-04-05,05:44:04,2858
1617576303,2.1311999999999998,-4.141999999999996,33000,117,484,3C4591,BKK,SGN,BOX690,0,B77L,3S690,2021-04-05,05:45:03,2799
1617576364,2.071200000000001,-4.022000000000006,33000,117,482,3C4591,BKK,SGN,BOX690,0,B77L,3S690,2021-04-05,05:46:04,2738
1617576427,2.0012000000000008,-3.891999999999996,33000,117,481,3C4591,BKK,SGN,BOX690,0,B77L,3S690,2021-04-05,05:47:07,2675
