timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618144140,17.5712,17.408,38000,215,416,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-11,19:29:00,12933
1618144195,17.4712,17.337999999999994,38000,204,437,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-11,19:29:55,12878
1618144266,17.3412,17.268,38000,203,442,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-11,19:31:06,12807
1618144319,17.2412,17.227999999999994,38000,202,442,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-11,19:31:59,12754
1618144382,17.1212,17.167999999999992,38000,202,445,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-11,19:33:02,12691
1618144441,17.0012,17.117999999999995,38000,202,446,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-11,19:34:01,12632
1618144498,16.9012,17.057999999999993,38000,205,443,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-11,19:34:58,12575
1618144557,16.7912,16.998000000000005,38000,204,445,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-11,19:35:57,12516
1618144615,16.6812,16.947999999999993,38000,204,445,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-11,19:36:55,12458
1618144671,16.5712,16.888000000000005,38000,204,443,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-11,19:37:51,12402
1618144732,16.4612,16.837999999999994,38000,204,440,71C056,ICN,SGN,TWB1121,-64,B738,TW1121,2021-04-11,19:38:52,12341
1618144792,16.3612,16.787999999999997,38000,204,439,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-11,19:39:52,12281
1618144839,16.2612,16.738,38000,204,437,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-11,19:40:39,12234
1618144904,16.1412,16.667999999999992,38000,204,438,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-11,19:41:44,12169
1618144967,16.0212,16.608000000000004,38000,204,440,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-11,19:42:47,12106
1618145019,15.9312,16.557999999999993,38000,204,440,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-11,19:43:39,12054
