timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590599574,17.5712,-1.3119999999999976,37100,161,449,780B67,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-28,00:12:54,10528
1590599636,17.4512,-1.2720000000000056,37100,161,452,780B67,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-28,00:13:56,10466
1590599689,17.3412,-1.2219999999999942,37100,157,462,780B67,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-28,00:14:49,10413
1590599753,17.2212,-1.1620000000000061,37150,154,465,780B67,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-28,00:15:53,10349
1590599808,17.1112,-1.1020000000000039,37125,154,463,780B67,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-28,00:16:48,10294
1590599869,16.9912,-1.0420000000000016,37100,154,462,780B67,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-28,00:17:49,10233
1590599929,16.8812,-0.9719999999999942,37100,154,458,780B67,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-28,00:18:49,10173
1590599984,16.7712,-0.921999999999997,37100,155,454,780B67,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-28,00:19:44,10118
1590600046,16.6512,-0.8619999999999948,37075,155,452,780B67,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-28,00:20:46,10056
1590600100,16.5512,-0.8020000000000067,37050,153,454,780B67,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-28,00:21:40,10002
1590600167,16.4212,-0.7319999999999993,37100,153,454,780B67,CTU,SGN,CSC8447,128,A321,3U8447,2020-05-28,00:22:47,9935
1590600223,16.3212,-0.671999999999997,37100,152,456,780B67,CTU,SGN,CSC8447,-64,A321,3U8447,2020-05-28,00:23:43,9879
1590600280,16.2212,-0.5919999999999987,37100,138,474,780B67,CTU,SGN,CSC8447,-64,A321,3U8447,2020-05-28,00:24:40,9822
1590600339,16.1312,-0.4819999999999993,37100,126,490,780B67,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-28,00:25:39,9763
1590600394,16.0612,-0.3719999999999999,37075,127,492,780B67,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-28,00:26:34,9708
1590600447,15.981200000000001,-0.26200000000000045,37100,126,495,780B67,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-28,00:27:27,9655
1590600511,15.891200000000001,-0.132000000000005,37125,126,497,780B67,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-28,00:28:31,9591
1590600574,15.7912,-0.02200000000000557,37125,151,468,780B67,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-28,00:29:34,9528
1590600640,15.661200000000001,0.0379999999999967,37100,156,463,780B67,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-28,00:30:40,9462
1590600701,15.5612,0.08799999999999386,37100,156,463,780B67,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-28,00:31:41,9401
1590600749,15.481200000000001,0.1280000000000001,37100,156,463,780B67,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-28,00:32:29,9353
1590600817,15.481200000000001,0.1280000000000001,37125,156,463,780B67,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-28,00:33:37,9285
1590600877,15.281200000000002,0.2680000000000007,37100,151,469,780B67,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-28,00:34:37,9225
1590600933,15.261199999999999,0.33799999999999386,37100,143,477,780B67,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-28,00:35:33,9169
1590600993,15.261199999999999,0.3580000000000041,37100,140,479,780B67,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-28,00:36:33,9109
1590601041,15.0912,0.6880000000000024,37100,123,494,780B67,CTU,SGN,CSC8447,-128,A321,3U8447,2020-05-28,00:37:21,9061
1590601101,15.011199999999999,0.828000000000003,37100,122,491,780B67,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-28,00:38:21,9001
1590601161,14.941200000000002,0.9479999999999933,37075,122,491,780B67,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-28,00:39:21,8941
