timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615989253,-8.1688,-4.891999999999996,3050,145,251,780A13,KUL,SGN,HKC328,3072,A332,RH328,2021-03-17,20:54:13,5301
1615989318,-8.2188,-4.841999999999999,6500,93,257,780A13,KUL,SGN,HKC328,3392,A332,RH328,2021-03-17,20:55:18,5236
1615989380,-8.1588,-4.792000000000002,9175,22,290,780A13,KUL,SGN,HKC328,2432,A332,RH328,2021-03-17,20:56:20,5174
1615989440,-8.088799999999999,-4.7620000000000005,11925,23,308,780A13,KUL,SGN,HKC328,2944,A332,RH328,2021-03-17,20:57:20,5114
1615989501,-7.998799999999999,-4.721999999999994,13875,23,350,780A13,KUL,SGN,HKC328,1600,A332,RH328,2021-03-17,20:58:21,5053
1615989558,-7.918799999999999,-4.682000000000002,16375,23,362,780A13,KUL,SGN,HKC328,2816,A332,RH328,2021-03-17,20:59:18,4996
1615989627,-7.8088,-4.641999999999996,19025,23,379,780A13,KUL,SGN,HKC328,2304,A332,RH328,2021-03-17,21:00:27,4927
1615989674,-7.7288,-4.602000000000004,20725,23,388,780A13,KUL,SGN,HKC328,1984,A332,RH328,2021-03-17,21:01:14,4880
1615989745,-7.6088,-4.552000000000007,23100,23,399,780A13,KUL,SGN,HKC328,1792,A332,RH328,2021-03-17,21:02:25,4809
1615989802,-7.508799999999999,-4.5120000000000005,24825,23,407,780A13,KUL,SGN,HKC328,2048,A332,RH328,2021-03-17,21:03:22,4752
1615989865,-7.3988,-4.462000000000003,26300,24,422,780A13,KUL,SGN,HKC328,640,A332,RH328,2021-03-17,21:04:25,4689
1615989926,-7.2888,-4.412000000000006,27425,23,440,780A13,KUL,SGN,HKC328,1408,A332,RH328,2021-03-17,21:05:26,4628
1615989987,-7.178799999999999,-4.361999999999995,28650,23,453,780A13,KUL,SGN,HKC328,960,A332,RH328,2021-03-17,21:06:27,4567
1615990050,-7.0488,-4.302000000000007,30075,23,459,780A13,KUL,SGN,HKC328,1792,A332,RH328,2021-03-17,21:07:30,4504
1615990106,-6.9388,-4.2620000000000005,31200,23,469,780A13,KUL,SGN,HKC328,1216,A332,RH328,2021-03-17,21:08:26,4448
1615990163,-6.828799999999999,-4.212000000000003,32150,23,483,780A13,KUL,SGN,HKC328,1408,A332,RH328,2021-03-17,21:09:23,4391
1615990229,-6.6888,-4.141999999999996,33750,23,487,780A13,KUL,SGN,HKC328,1920,A332,RH328,2021-03-17,21:10:29,4325
1615990291,-6.5588,-4.091999999999999,36250,23,466,780A13,KUL,SGN,HKC328,1792,A332,RH328,2021-03-17,21:11:31,4263
1615990346,-6.458799999999999,-4.042000000000002,37950,23,459,780A13,KUL,SGN,HKC328,1856,A332,RH328,2021-03-17,21:12:26,4208
1615990404,-6.3488,-3.9920000000000044,39575,23,450,780A13,KUL,SGN,HKC328,1024,A332,RH328,2021-03-17,21:13:24,4150
1615990471,-6.2188,-3.932000000000002,40775,23,452,780A13,KUL,SGN,HKC328,1216,A332,RH328,2021-03-17,21:14:31,4083
1615990530,-6.0988,-3.882000000000005,41000,23,466,780A13,KUL,SGN,HKC328,64,A332,RH328,2021-03-17,21:15:30,4024
1615990582,-5.998799999999999,-3.8419999999999987,41000,23,465,780A13,KUL,SGN,HKC328,64,A332,RH328,2021-03-17,21:16:22,3972
1615990643,-5.878799999999999,-3.7819999999999965,41000,26,456,780A13,KUL,SGN,HKC328,0,A332,RH328,2021-03-17,21:17:23,3911
1615990696,-5.7787999999999995,-3.7319999999999993,41000,26,453,780A13,KUL,SGN,HKC328,0,A332,RH328,2021-03-17,21:18:16,3858
1615990754,-5.668799999999999,-3.682000000000002,41000,26,455,780A13,KUL,SGN,HKC328,0,A332,RH328,2021-03-17,21:19:14,3800
1615990822,-5.538799999999999,-3.6119999999999948,41000,26,457,780A13,KUL,SGN,HKC328,0,A332,RH328,2021-03-17,21:20:22,3732
1615990877,-5.4388,-3.5619999999999976,41000,21,459,780A13,KUL,SGN,HKC328,-64,A332,RH328,2021-03-17,21:21:17,3677
1615990941,-5.3088,-3.5220000000000056,41000,19,458,780A13,KUL,SGN,HKC328,0,A332,RH328,2021-03-17,21:22:21,3613
1615991000,-5.1888,-3.471999999999994,41000,19,457,780A13,KUL,SGN,HKC328,0,A332,RH328,2021-03-17,21:23:20,3554
1615991057,-5.078799999999999,-3.432000000000002,41000,19,455,780A13,KUL,SGN,HKC328,0,A332,RH328,2021-03-17,21:24:17,3497
1615991113,-4.9688,-3.402000000000001,41000,17,456,780A13,KUL,SGN,HKC328,0,A332,RH328,2021-03-17,21:25:13,3441
1615991177,-4.838799999999999,-3.3619999999999948,41000,16,457,780A13,KUL,SGN,HKC328,0,A332,RH328,2021-03-17,21:26:17,3377
1615991237,-4.708799999999999,-3.3220000000000027,41000,16,457,780A13,KUL,SGN,HKC328,64,A332,RH328,2021-03-17,21:27:17,3317
1615991287,-4.6088,-3.2920000000000016,41000,16,457,780A13,KUL,SGN,HKC328,0,A332,RH328,2021-03-17,21:28:07,3267
1615991353,-4.4788,-3.2519999999999953,41000,16,459,780A13,KUL,SGN,HKC328,0,A332,RH328,2021-03-17,21:29:13,3201
1615991414,-4.3488,-3.2120000000000033,41000,16,461,780A13,KUL,SGN,HKC328,0,A332,RH328,2021-03-17,21:30:14,3140
1615991473,-4.2288,-3.171999999999997,41000,17,464,780A13,KUL,SGN,HKC328,0,A332,RH328,2021-03-17,21:31:13,3081
1615991531,-4.1088,-3.141999999999996,41000,16,467,780A13,KUL,SGN,HKC328,0,A332,RH328,2021-03-17,21:32:11,3023
1615991589,-3.9887999999999995,-3.102000000000004,41000,17,467,780A13,KUL,SGN,HKC328,0,A332,RH328,2021-03-17,21:33:09,2965
1615991651,-3.878799999999999,-3.0319999999999965,41000,42,463,780A13,KUL,SGN,HKC328,0,A332,RH328,2021-03-17,21:34:11,2903
1615991697,-3.8187999999999995,-2.951999999999998,41000,58,466,780A13,KUL,SGN,HKC328,0,A332,RH328,2021-03-17,21:34:57,2857
1615991766,-3.7387999999999995,-2.832000000000008,41000,58,464,780A13,KUL,SGN,HKC328,0,A332,RH328,2021-03-17,21:36:06,2788
1615991828,-3.668799999999999,-2.7120000000000033,41000,59,463,780A13,KUL,SGN,HKC328,64,A332,RH328,2021-03-17,21:37:08,2726
1615991891,-3.5987999999999998,-2.602000000000004,41000,53,464,780A13,KUL,SGN,HKC328,64,A332,RH328,2021-03-17,21:38:11,2663
1615991949,-3.5088,-2.5120000000000005,41000,35,466,780A13,KUL,SGN,HKC328,0,A332,RH328,2021-03-17,21:39:09,2605
1615992008,-3.3987999999999996,-2.4420000000000073,41000,35,464,780A13,KUL,SGN,HKC328,0,A332,RH328,2021-03-17,21:40:08,2546
1615992066,-3.2988,-2.372,41000,35,454,780A13,KUL,SGN,HKC328,-64,A332,RH328,2021-03-17,21:41:06,2488
