timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618926369,10.4012,-0.8520000000000039,0,180,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-20,20:46:09,7617
1618926434,10.4012,-0.8520000000000039,0,271,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-20,20:47:14,7552
1618926495,10.4012,-0.8520000000000039,0,180,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-20,20:48:15,7491
1618926556,10.4012,-0.8520000000000039,0,271,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-20,20:49:16,7430
1618926616,10.4012,-0.8520000000000039,0,180,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-20,20:50:16,7370
1618926676,10.4012,-0.8520000000000039,0,103,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-20,20:51:16,7310
1618926740,10.4012,-0.8520000000000039,0,180,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-20,20:52:20,7246
1618926806,10.4012,-0.8520000000000039,0,180,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-20,20:53:26,7180
1618926865,10.4012,-0.8520000000000039,0,54,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-20,20:54:25,7121
1618926926,10.4012,-0.8520000000000039,0,96,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-20,20:55:26,7060
1618926986,10.4012,-0.8520000000000039,0,89,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-20,20:56:26,7000
1618927041,10.4012,-0.8520000000000039,0,180,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-20,20:57:21,6945
1618927102,10.4012,-0.8520000000000039,0,180,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-20,20:58:22,6884
1618927156,10.4012,-0.8520000000000039,0,180,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-20,20:59:16,6830
1618927216,10.4012,-0.8520000000000039,0,96,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-20,21:00:16,6770
1618927273,10.4012,-0.8520000000000039,0,230,4,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-20,21:01:13,6713
1618927338,10.4012,-0.8520000000000039,0,295,9,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-20,21:02:18,6648
1618927398,10.4012,-0.8520000000000039,0,286,12,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-20,21:03:18,6588
1618927458,10.4012,-0.8619999999999948,0,286,14,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-20,21:04:18,6528
1618927522,10.4012,-0.8619999999999948,0,180,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-20,21:05:22,6464
1618927574,10.4012,-0.8619999999999948,0,180,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-20,21:06:14,6412
1618927629,10.4012,-0.8619999999999948,0,180,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-20,21:07:09,6357
1618927690,10.4012,-0.8619999999999948,0,298,5,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-20,21:08:10,6296
1618927745,10.4012,-0.8619999999999948,0,125,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-20,21:09:05,6241
1618927801,10.4012,-0.8619999999999948,0,203,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-20,21:10:01,6185
1618927866,10.4012,-0.8619999999999948,0,306,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-20,21:11:06,6120
1618927930,10.4012,-0.8619999999999948,0,16,6,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-20,21:12:10,6056
1618927990,10.411200000000001,-0.8619999999999948,0,59,9,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-20,21:13:10,5996
1618928042,10.4012,-0.8520000000000039,0,106,92,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-20,21:14:02,5944
1618928107,10.391200000000001,-0.8119999999999976,900,109,157,8881BA,HAN,SGN,VAG787,2624,A321,VU787,2021-04-20,21:15:07,5879
1618928172,10.371200000000002,-0.7420000000000044,3750,106,228,8881BA,HAN,SGN,VAG787,2432,A321,VU787,2021-04-20,21:16:12,5814
1618928238,10.321200000000001,-0.7019999999999982,5800,168,260,8881BA,HAN,SGN,VAG787,1600,A321,VU787,2021-04-20,21:17:18,5748
1618928292,10.2512,-0.6820000000000022,7775,167,284,8881BA,HAN,SGN,VAG787,2176,A321,VU787,2021-04-20,21:18:12,5694
1618928350,10.171199999999999,-0.671999999999997,10075,167,301,8881BA,HAN,SGN,VAG787,2944,A321,VU787,2021-04-20,21:19:10,5636
1618928415,10.081199999999999,-0.6419999999999959,11450,167,358,8881BA,HAN,SGN,VAG787,896,A321,VU787,2021-04-20,21:20:15,5571
1618928476,9.9712,-0.6219999999999999,13250,167,385,8881BA,HAN,SGN,VAG787,2176,A321,VU787,2021-04-20,21:21:16,5510
1618928536,9.871200000000002,-0.5919999999999987,15575,167,388,8881BA,HAN,SGN,VAG787,2112,A321,VU787,2021-04-20,21:22:16,5450
1618928592,9.7712,-0.5720000000000027,17200,167,403,8881BA,HAN,SGN,VAG787,1664,A321,VU787,2021-04-20,21:23:12,5394
1618928649,9.661200000000001,-0.5520000000000067,18900,170,407,8881BA,HAN,SGN,VAG787,1856,A321,VU787,2021-04-20,21:24:09,5337
1618928714,9.5412,-0.5220000000000056,20600,155,422,8881BA,HAN,SGN,VAG787,1536,A321,VU787,2021-04-20,21:25:14,5272
1618928776,9.4312,-0.4620000000000033,22200,154,432,8881BA,HAN,SGN,VAG787,1216,A321,VU787,2021-04-20,21:26:16,5210
1618928835,9.321200000000001,-0.41200000000000614,23475,154,444,8881BA,HAN,SGN,VAG787,1664,A321,VU787,2021-04-20,21:27:15,5151
1618928896,9.211200000000002,-0.35200000000000387,24850,154,454,8881BA,HAN,SGN,VAG787,832,A321,VU787,2021-04-20,21:28:16,5090
1618928956,9.0912,-0.2920000000000016,26100,154,461,8881BA,HAN,SGN,VAG787,2752,A321,VU787,2021-04-20,21:29:16,5030
1618929018,8.9712,-0.24200000000000443,27325,154,463,8881BA,HAN,SGN,VAG787,1472,A321,VU787,2021-04-20,21:30:18,4968
1618929080,8.851200000000002,-0.17199999999999704,28300,154,469,8881BA,HAN,SGN,VAG787,1216,A321,VU787,2021-04-20,21:31:20,4906
1618929133,8.7412,-0.12199999999999989,29775,154,463,8881BA,HAN,SGN,VAG787,2048,A321,VU787,2021-04-20,21:32:13,4853
1618929202,8.6112,-0.06199999999999761,31775,154,452,8881BA,HAN,SGN,VAG787,1088,A321,VU787,2021-04-20,21:33:22,4784
1618929261,8.5012,-0.001999999999995339,33175,154,451,8881BA,HAN,SGN,VAG787,1344,A321,VU787,2021-04-20,21:34:21,4725
1618929321,8.391200000000001,0.04800000000000182,34375,155,452,8881BA,HAN,SGN,VAG787,1280,A321,VU787,2021-04-20,21:35:21,4665
1618929390,8.2512,0.117999999999995,35575,156,456,8881BA,HAN,SGN,VAG787,768,A321,VU787,2021-04-20,21:36:30,4596
1618929446,8.1512,0.16799999999999216,36000,156,461,8881BA,HAN,SGN,VAG787,64,A321,VU787,2021-04-20,21:37:26,4540
1618929504,8.031200000000002,0.21800000000000352,36000,155,459,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-20,21:38:24,4482
1618929562,7.921199999999999,0.2680000000000007,36000,156,461,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-20,21:39:22,4424
1618929626,7.7912,0.32800000000000296,36000,156,464,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-20,21:40:26,4360
