timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599863968,3.661200000000001,14.317999999999998,1925,238,221,7582F5,MNL,SGN,PAL591,1152,A333,PR591,2020-09-12,05:39:28,7321
1599864029,3.6212,14.248000000000005,4675,238,275,7582F5,MNL,SGN,PAL591,3456,A333,PR591,2020-09-12,05:40:29,7260
1599864086,3.5912000000000006,14.177999999999997,7775,249,295,7582F5,MNL,SGN,PAL591,3328,A333,PR591,2020-09-12,05:41:26,7203
1599864145,3.5612000000000013,14.097999999999999,10900,249,314,7582F5,MNL,SGN,PAL591,1088,A333,PR591,2020-09-12,05:42:25,7144
1599864210,3.5312,13.998000000000005,12750,249,376,7582F5,MNL,SGN,PAL591,2688,A333,PR591,2020-09-12,05:43:30,7079
1599864264,3.491200000000001,13.908000000000001,15050,249,393,7582F5,MNL,SGN,PAL591,2624,A333,PR591,2020-09-12,05:44:24,7025
1599864319,3.4612,13.807999999999993,17250,249,409,7582F5,MNL,SGN,PAL591,2560,A333,PR591,2020-09-12,05:45:19,6970
1599864378,3.4212000000000007,13.697999999999993,19425,249,425,7582F5,MNL,SGN,PAL591,2176,A333,PR591,2020-09-12,05:46:18,6911
1599864438,3.3811999999999998,13.578000000000003,21550,249,436,7582F5,MNL,SGN,PAL591,3712,A333,PR591,2020-09-12,05:47:18,6851
1599864492,3.3412000000000006,13.477999999999994,24100,247,422,7582F5,MNL,SGN,PAL591,1856,A333,PR591,2020-09-12,05:48:12,6797
1599864558,3.2912,13.358000000000004,26100,247,430,7582F5,MNL,SGN,PAL591,1856,A333,PR591,2020-09-12,05:49:18,6731
1599864618,3.241200000000001,13.238,27600,247,443,7582F5,MNL,SGN,PAL591,1344,A333,PR591,2020-09-12,05:50:18,6671
1599864672,3.2012,13.128,28825,247,455,7582F5,MNL,SGN,PAL591,1280,A333,PR591,2020-09-12,05:51:12,6617
1599864738,3.151200000000001,12.998000000000005,29775,247,483,7582F5,MNL,SGN,PAL591,576,A333,PR591,2020-09-12,05:52:18,6551
1599864802,3.0912000000000006,12.858000000000004,31050,247,494,7582F5,MNL,SGN,PAL591,1216,A333,PR591,2020-09-12,05:53:22,6487
1599864865,3.0412,12.727999999999994,34600,247,456,7582F5,MNL,SGN,PAL591,1088,A333,PR591,2020-09-12,05:54:25,6424
1599864926,2.991200000000001,12.597999999999999,36450,247,457,7582F5,MNL,SGN,PAL591,1024,A333,PR591,2020-09-12,05:55:26,6363
1599864990,2.9412000000000003,12.468000000000004,37950,247,462,7582F5,MNL,SGN,PAL591,384,A333,PR591,2020-09-12,05:56:30,6299
1599865054,2.8811999999999998,12.337999999999994,38000,247,465,7582F5,MNL,SGN,PAL591,0,A333,PR591,2020-09-12,05:57:34,6235
1599865110,2.8412000000000006,12.227999999999994,38000,247,470,7582F5,MNL,SGN,PAL591,0,A333,PR591,2020-09-12,05:58:30,6179
1599865166,2.7912,12.108000000000004,38000,247,471,7582F5,MNL,SGN,PAL591,0,A333,PR591,2020-09-12,05:59:26,6123
1599865226,2.741200000000001,11.988,38000,247,470,7582F5,MNL,SGN,PAL591,64,A333,PR591,2020-09-12,06:00:26,6063
1599865285,2.6912000000000003,11.867999999999995,38000,247,473,7582F5,MNL,SGN,PAL591,0,A333,PR591,2020-09-12,06:01:25,6004
1599865350,2.6412000000000013,11.727999999999994,38000,247,473,7582F5,MNL,SGN,PAL591,0,A333,PR591,2020-09-12,06:02:30,5939
1599865410,2.5912000000000006,11.608000000000004,38000,247,474,7582F5,MNL,SGN,PAL591,0,A333,PR591,2020-09-12,06:03:30,5879
1599865473,2.5312,11.468000000000004,38000,247,476,7582F5,MNL,SGN,PAL591,0,A333,PR591,2020-09-12,06:04:33,5816
1599865529,2.491200000000001,11.358000000000004,38000,247,474,7582F5,MNL,SGN,PAL591,0,A333,PR591,2020-09-12,06:05:29,5760
1599865589,2.4412000000000003,11.227999999999994,38000,247,474,7582F5,MNL,SGN,PAL591,0,A333,PR591,2020-09-12,06:06:29,5700
1599865645,2.3912000000000013,11.117999999999995,38000,247,474,7582F5,MNL,SGN,PAL591,0,A333,PR591,2020-09-12,06:07:25,5644
1599865701,2.3412000000000006,10.998000000000005,38000,247,473,7582F5,MNL,SGN,PAL591,0,A333,PR591,2020-09-12,06:08:21,5588
1599865761,2.2912,10.878,38000,247,473,7582F5,MNL,SGN,PAL591,0,A333,PR591,2020-09-12,06:09:21,5528
1599865812,2.2512000000000008,10.768,38000,247,473,7582F5,MNL,SGN,PAL591,0,A333,PR591,2020-09-12,06:10:12,5477
1599865879,2.1912000000000003,10.638000000000005,38000,247,472,7582F5,MNL,SGN,PAL591,0,A333,PR591,2020-09-12,06:11:19,5410
1599865939,2.151200000000001,10.537999999999997,38000,247,472,7582F5,MNL,SGN,PAL591,0,A333,PR591,2020-09-12,06:12:19,5350
1599865984,2.1012000000000004,10.417999999999992,38000,247,466,7582F5,MNL,SGN,PAL591,0,A333,PR591,2020-09-12,06:13:04,5305
1599866055,2.0511999999999997,10.278000000000006,38000,247,467,7582F5,MNL,SGN,PAL591,0,A333,PR591,2020-09-12,06:14:15,5234
1599866115,2.0012000000000008,10.177999999999997,38000,247,467,7582F5,MNL,SGN,PAL591,0,A333,PR591,2020-09-12,06:15:15,5174
