timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608769551,2.8712,-5.902000000000001,0,104,1,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-24,07:25:51,5526
1608769611,2.8712,-5.912000000000006,0,112,2,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-24,07:26:51,5466
1608769719,2.8712,-5.912000000000006,0,194,2,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-24,07:28:39,5358
1608769867,2.8712,-5.912000000000006,0,194,9,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-24,07:31:07,5210
1608769926,2.8712,-5.912000000000006,0,286,14,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-24,07:32:06,5151
1608769987,2.8712,-5.912000000000006,0,14,8,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-24,07:33:07,5090
1608770050,2.8712,-5.912000000000006,0,182,13,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-24,07:34:10,5027
1608770110,2.8712,-5.912000000000006,0,270,13,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-24,07:35:10,4967
1608770174,2.8612,-5.912000000000006,0,194,15,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-24,07:36:14,4903
1608770231,2.8612,-5.912000000000006,0,194,15,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-24,07:37:11,4846
1608770285,2.8612,-5.912000000000006,0,194,13,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-24,07:38:05,4792
1608770325,2.8512000000000004,-5.912000000000006,0,194,16,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-24,07:38:45,4752
1608770406,2.8512000000000004,-5.912000000000006,0,212,0,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-24,07:40:06,4671
1608770819,2.8612,-5.912000000000006,0,14,82,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-24,07:46:59,4258
1608770880,2.901200000000001,-5.902000000000001,2175,14,157,8007CE,BKK,SGN,IGO8504,3264,A320,6E8504,2020-12-24,07:48:00,4197
1608770950,2.9512,-5.891999999999996,4425,37,213,8007CE,BKK,SGN,IGO8504,1728,A320,6E8504,2020-12-24,07:49:10,4127
1608771010,2.9512,-5.822000000000003,7400,88,258,8007CE,BKK,SGN,IGO8504,4736,A320,6E8504,2020-12-24,07:50:10,4067
1608771071,2.9612,-5.742000000000004,10750,82,282,8007CE,BKK,SGN,IGO8504,3264,A320,6E8504,2020-12-24,07:51:11,4006
1608771138,2.9412000000000003,-5.641999999999996,13000,122,337,8007CE,BKK,SGN,IGO8504,3072,A320,6E8504,2020-12-24,07:52:18,3939
1608771197,2.8912000000000013,-5.561999999999998,15325,121,353,8007CE,BKK,SGN,IGO8504,1984,A320,6E8504,2020-12-24,07:53:17,3880
1608771253,2.8412000000000006,-5.481999999999999,17500,122,363,8007CE,BKK,SGN,IGO8504,2304,A320,6E8504,2020-12-24,07:54:13,3824
1608771321,2.7812,-5.382000000000005,19925,122,372,8007CE,BKK,SGN,IGO8504,2176,A320,6E8504,2020-12-24,07:55:21,3756
1608771382,2.7211999999999996,-5.292000000000002,21725,122,387,8007CE,BKK,SGN,IGO8504,1728,A320,6E8504,2020-12-24,07:56:22,3695
1608771446,2.661200000000001,-5.192000000000007,23425,122,401,8007CE,BKK,SGN,IGO8504,1792,A320,6E8504,2020-12-24,07:57:26,3631
1608771501,2.6012000000000004,-5.102000000000004,24925,122,408,8007CE,BKK,SGN,IGO8504,1600,A320,6E8504,2020-12-24,07:58:21,3576
1608771559,2.5511999999999997,-5.001999999999995,26075,116,420,8007CE,BKK,SGN,IGO8504,1344,A320,6E8504,2020-12-24,07:59:19,3518
1608771623,2.491200000000001,-4.882000000000005,27425,116,429,8007CE,BKK,SGN,IGO8504,896,A320,6E8504,2020-12-24,08:00:23,3454
1608771678,2.4412000000000003,-4.7819999999999965,28450,116,440,8007CE,BKK,SGN,IGO8504,1536,A320,6E8504,2020-12-24,08:01:18,3399
1608771732,2.3912000000000013,-4.682000000000002,29425,116,447,8007CE,BKK,SGN,IGO8504,1024,A320,6E8504,2020-12-24,08:02:12,3345
1608771796,2.331200000000001,-4.552000000000007,30700,116,453,8007CE,BKK,SGN,IGO8504,1472,A320,6E8504,2020-12-24,08:03:16,3281
1608771855,2.2812,-4.442000000000007,31875,116,456,8007CE,BKK,SGN,IGO8504,1408,A320,6E8504,2020-12-24,08:04:15,3222
1608771918,2.2211999999999996,-4.322000000000003,33325,116,453,8007CE,BKK,SGN,IGO8504,2304,A320,6E8504,2020-12-24,08:05:18,3159
1608771984,2.161200000000001,-4.192000000000007,35025,116,445,8007CE,BKK,SGN,IGO8504,1472,A320,6E8504,2020-12-24,08:06:24,3093
1608772043,2.1012000000000004,-4.082000000000008,36150,118,443,8007CE,BKK,SGN,IGO8504,1024,A320,6E8504,2020-12-24,08:07:23,3034
1608772104,2.0412,-3.971999999999994,37000,117,440,8007CE,BKK,SGN,IGO8504,256,A320,6E8504,2020-12-24,08:08:24,2973
1608772163,1.9812000000000012,-3.8619999999999948,37025,117,437,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-24,08:09:23,2914
1608772228,1.9212000000000007,-3.7420000000000044,37025,117,443,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-24,08:10:28,2849
1608772288,1.8612000000000002,-3.632000000000005,37050,117,444,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-24,08:11:28,2789
1608772346,1.8112000000000013,-3.5220000000000056,37050,117,444,8007CE,BKK,SGN,IGO8504,-64,A320,6E8504,2020-12-24,08:12:26,2731
1608772412,1.7512000000000008,-3.402000000000001,37025,117,442,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-24,08:13:32,2665
1608772469,1.6912000000000003,-3.2920000000000016,37025,117,440,8007CE,BKK,SGN,IGO8504,64,A320,6E8504,2020-12-24,08:14:29,2608
1608772534,1.6311999999999998,-3.182000000000002,37025,117,436,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-24,08:15:34,2543
1608772590,1.5812000000000008,-3.0720000000000027,37000,117,434,8007CE,BKK,SGN,IGO8504,-64,A320,6E8504,2020-12-24,08:16:30,2487
1608772649,1.5212000000000003,-2.971999999999994,37025,117,432,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-24,08:17:29,2428
1608772716,1.4611999999999998,-2.852000000000004,37000,117,432,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-24,08:18:36,2361
1608772766,1.411200000000001,-2.7620000000000005,37000,117,433,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-24,08:19:26,2311
1608772837,1.3412000000000006,-2.632000000000005,37025,118,434,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-24,08:20:37,2240
1608772894,1.2912,-2.5220000000000056,37025,118,436,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-24,08:21:34,2183
1608772949,1.241200000000001,-2.421999999999997,37025,118,437,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-24,08:22:29,2128
1608773018,1.1712000000000007,-2.3020000000000067,37050,118,437,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-24,08:23:38,2059
1608773076,1.1212,-2.1920000000000073,37050,118,435,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-24,08:24:36,2001
1608773136,1.0612000000000013,-2.082000000000008,37050,118,433,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-24,08:25:36,1941
1608773194,1.0012000000000008,-1.9819999999999993,37025,118,430,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-24,08:26:34,1883
1608773264,0.9412000000000003,-1.8520000000000039,37025,118,428,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-24,08:27:44,1813
1608773317,0.8912000000000013,-1.7620000000000005,37025,118,426,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-24,08:28:37,1760
1608773388,0.821200000000001,-1.641999999999996,36900,118,421,8007CE,BKK,SGN,IGO8504,-896,A320,6E8504,2020-12-24,08:29:48,1689
1608773443,0.7712000000000003,-1.5420000000000016,34350,118,434,8007CE,BKK,SGN,IGO8504,-2688,A320,6E8504,2020-12-24,08:30:43,1634
1608773507,0.7111999999999998,-1.421999999999997,31075,118,444,8007CE,BKK,SGN,IGO8504,-2624,A320,6E8504,2020-12-24,08:31:47,1570
1608773566,0.6512000000000011,-1.3119999999999976,28875,118,430,8007CE,BKK,SGN,IGO8504,-2368,A320,6E8504,2020-12-24,08:32:46,1511
1608773630,0.5912000000000006,-1.2019999999999982,26550,118,424,8007CE,BKK,SGN,IGO8504,-2112,A320,6E8504,2020-12-24,08:33:50,1447
1608773691,0.5312000000000001,-1.0919999999999987,24600,118,407,8007CE,BKK,SGN,IGO8504,-1984,A320,6E8504,2020-12-24,08:34:51,1386
1608773747,0.49120000000000097,-1.0019999999999953,22800,118,391,8007CE,BKK,SGN,IGO8504,-2112,A320,6E8504,2020-12-24,08:35:47,1330
1608773798,0.44120000000000026,-0.921999999999997,21200,118,379,8007CE,BKK,SGN,IGO8504,-1792,A320,6E8504,2020-12-24,08:36:38,1279
1608773858,0.3912000000000013,-0.8220000000000027,19725,118,376,8007CE,BKK,SGN,IGO8504,-1536,A320,6E8504,2020-12-24,08:37:38,1219
1608773927,0.3412000000000006,-0.7219999999999942,18100,118,360,8007CE,BKK,SGN,IGO8504,-1536,A320,6E8504,2020-12-24,08:38:47,1150
1608773979,0.2911999999999999,-0.6419999999999959,16850,122,353,8007CE,BKK,SGN,IGO8504,-1536,A320,6E8504,2020-12-24,08:39:39,1098
1608774049,0.22119999999999962,-0.5619999999999976,15300,130,327,8007CE,BKK,SGN,IGO8504,-1088,A320,6E8504,2020-12-24,08:40:49,1028
1608774105,0.17120000000000068,-0.49200000000000443,14600,130,300,8007CE,BKK,SGN,IGO8504,-1408,A320,6E8504,2020-12-24,08:41:45,972
1608774171,0.11120000000000019,-0.42199999999999704,13000,130,288,8007CE,BKK,SGN,IGO8504,-1600,A320,6E8504,2020-12-24,08:42:51,906
1608774218,0.07120000000000104,-0.382000000000005,12150,130,292,8007CE,BKK,SGN,IGO8504,-640,A320,6E8504,2020-12-24,08:43:38,859
1608774288,0.011200000000000543,-0.3020000000000067,12125,130,292,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-24,08:44:48,789
1608774355,-0.048799999999999955,-0.23199999999999932,11625,130,288,8007CE,BKK,SGN,IGO8504,-960,A320,6E8504,2020-12-24,08:45:55,722
1608774410,-0.09879999999999889,-0.18200000000000216,10750,130,280,8007CE,BKK,SGN,IGO8504,-1024,A320,6E8504,2020-12-24,08:46:50,667
1608774468,-0.1487999999999996,-0.12199999999999989,9825,131,265,8007CE,BKK,SGN,IGO8504,-1024,A320,6E8504,2020-12-24,08:47:48,609
1608774525,-0.15879999999999939,-0.06199999999999761,9050,70,245,8007CE,BKK,SGN,IGO8504,-960,A320,6E8504,2020-12-24,08:48:45,552
1608774584,-0.1387999999999998,-0.001999999999995339,8025,65,233,8007CE,BKK,SGN,IGO8504,-832,A320,6E8504,2020-12-24,08:49:44,493
1608774636,-0.11880000000000024,0.04800000000000182,7425,64,199,8007CE,BKK,SGN,IGO8504,-1280,A320,6E8504,2020-12-24,08:50:36,441
1608774698,-0.0887999999999991,0.09799999999999898,6150,65,194,8007CE,BKK,SGN,IGO8504,-704,A320,6E8504,2020-12-24,08:51:38,379
1608774756,-0.06879999999999953,0.14799999999999613,5275,65,183,8007CE,BKK,SGN,IGO8504,-896,A320,6E8504,2020-12-24,08:52:36,321
1608774819,-0.03880000000000017,0.1880000000000024,4200,14,200,8007CE,BKK,SGN,IGO8504,-1600,A320,6E8504,2020-12-24,08:53:39,258
1608774877,0.011200000000000543,0.1880000000000024,2925,351,196,8007CE,BKK,SGN,IGO8504,-1792,A320,6E8504,2020-12-24,08:54:37,200
1608774933,0.05119999999999969,0.15800000000000125,2150,281,197,8007CE,BKK,SGN,IGO8504,-320,A320,6E8504,2020-12-24,08:55:33,144
1608774993,0.0411999999999999,0.10800000000000409,2125,251,175,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-24,08:56:33,84
1608775040,0.02120000000000033,0.06799999999999784,1225,249,160,8007CE,BKK,SGN,IGO8504,-896,A320,6E8504,2020-12-24,08:57:20,37
1608775077,0.02120000000000033,0.04800000000000182,1225,249,160,8007CE,BKK,SGN,IGO8504,-896,A320,6E8504,2020-12-24,08:57:57,0
