timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608706850,7.371200000000002,-15.322000000000003,37000,111,520,4BA94B,IST,SGN,THY166,0,B77W,TK166,2020-12-23,14:00:50,8450
1608706922,7.3111999999999995,-15.171999999999997,37000,111,520,4BA94B,IST,SGN,THY166,0,B77W,TK166,2020-12-23,14:02:02,8378
1608706970,7.281200000000002,-15.082000000000008,37000,111,520,4BA94B,IST,SGN,THY166,0,B77W,TK166,2020-12-23,14:02:50,8330
1608707042,7.231200000000001,-14.932000000000002,37000,111,520,4BA94B,IST,SGN,THY166,0,B77W,TK166,2020-12-23,14:04:02,8258
1608707102,7.1812000000000005,-14.811999999999998,37000,111,520,4BA94B,IST,SGN,THY166,0,B77W,TK166,2020-12-23,14:05:02,8198
1608707162,7.1312,-14.671999999999997,37000,111,520,4BA94B,IST,SGN,THY166,0,B77W,TK166,2020-12-23,14:06:02,8138
1608707210,7.091200000000001,-14.561999999999998,37000,111,520,4BA94B,IST,SGN,THY166,0,B77W,TK166,2020-12-23,14:06:50,8090
1608707282,7.031200000000002,-14.391999999999996,37000,111,520,4BA94B,IST,SGN,THY166,0,B77W,TK166,2020-12-23,14:08:02,8018
1608707330,6.981200000000001,-14.272000000000006,37000,111,520,4BA94B,IST,SGN,THY166,0,B77W,TK166,2020-12-23,14:08:50,7970
1608707390,6.9312000000000005,-14.132000000000005,37000,111,520,4BA94B,IST,SGN,THY166,0,B77W,TK166,2020-12-23,14:09:50,7910
1608707402,6.921199999999999,-14.102000000000004,37000,111,520,4BA94B,IST,SGN,THY166,0,B77W,TK166,2020-12-23,14:10:02,7898
1608708105,6.261199999999999,-12.542000000000002,37000,113,493,4BA94B,IST,SGN,THY166,0,B77W,TK166,2020-12-23,14:21:45,7195
1608708169,6.2012,-12.402000000000001,37000,113,493,4BA94B,IST,SGN,THY166,0,B77W,TK166,2020-12-23,14:22:49,7131
1608708225,6.151199999999999,-12.281999999999996,37000,113,493,4BA94B,IST,SGN,THY166,0,B77W,TK166,2020-12-23,14:23:45,7075
1608708285,6.101200000000002,-12.152000000000001,37000,113,492,4BA94B,IST,SGN,THY166,0,B77W,TK166,2020-12-23,14:24:45,7015
1608708349,6.0412,-12.012,37000,113,492,4BA94B,IST,SGN,THY166,0,B77W,TK166,2020-12-23,14:25:49,6951
1608708410,5.991199999999999,-11.882000000000005,37000,115,492,4BA94B,IST,SGN,THY166,0,B77W,TK166,2020-12-23,14:26:50,6890
1608708472,5.921199999999999,-11.751999999999995,37000,116,490,4BA94B,IST,SGN,THY166,0,B77W,TK166,2020-12-23,14:27:52,6828
1608708529,5.871200000000002,-11.632000000000005,37000,116,489,4BA94B,IST,SGN,THY166,0,B77W,TK166,2020-12-23,14:28:49,6771
1608708592,5.8012000000000015,-11.492000000000004,37000,116,490,4BA94B,IST,SGN,THY166,0,B77W,TK166,2020-12-23,14:29:52,6708
1608708648,5.741199999999999,-11.382000000000005,37000,116,491,4BA94B,IST,SGN,THY166,0,B77W,TK166,2020-12-23,14:30:48,6652
1608708717,5.671199999999999,-11.232,37000,116,492,4BA94B,IST,SGN,THY166,0,B77W,TK166,2020-12-23,14:31:57,6583
1608708775,5.6112,-11.111999999999995,37000,116,492,4BA94B,IST,SGN,THY166,0,B77W,TK166,2020-12-23,14:32:55,6525
1608708841,5.5412,-10.971999999999994,37000,117,492,4BA94B,IST,SGN,THY166,0,B77W,TK166,2020-12-23,14:34:01,6459
1608708900,5.481200000000001,-10.852000000000004,37000,117,492,4BA94B,IST,SGN,THY166,0,B77W,TK166,2020-12-23,14:35:00,6400
1608708955,5.4312000000000005,-10.732,37000,117,491,4BA94B,IST,SGN,THY166,0,B77W,TK166,2020-12-23,14:35:55,6345
1608709014,5.3612,-10.611999999999995,37000,117,491,4BA94B,IST,SGN,THY166,0,B77W,TK166,2020-12-23,14:36:54,6286
1608709077,5.3012000000000015,-10.471999999999994,37000,117,491,4BA94B,IST,SGN,THY166,0,B77W,TK166,2020-12-23,14:37:57,6223
1608709134,5.241199999999999,-10.352000000000004,37000,117,491,4BA94B,IST,SGN,THY166,0,B77W,TK166,2020-12-23,14:38:54,6166
1608709188,5.1812000000000005,-10.242000000000004,37000,117,488,4BA94B,IST,SGN,THY166,0,B77W,TK166,2020-12-23,14:39:48,6112
1608709255,5.1112,-10.102000000000004,37000,117,487,4BA94B,IST,SGN,THY166,0,B77W,TK166,2020-12-23,14:40:55,6045
1608709313,5.0512,-9.982,37000,117,487,4BA94B,IST,SGN,THY166,0,B77W,TK166,2020-12-23,14:41:53,5987
1608709373,4.991200000000001,-9.861999999999995,37000,117,487,4BA94B,IST,SGN,THY166,0,B77W,TK166,2020-12-23,14:42:53,5927
1608709429,4.9312000000000005,-9.742000000000004,37000,117,486,4BA94B,IST,SGN,THY166,0,B77W,TK166,2020-12-23,14:43:49,5871
1608709487,4.8712,-9.622,37000,117,486,4BA94B,IST,SGN,THY166,0,B77W,TK166,2020-12-23,14:44:47,5813
1608709547,4.811200000000001,-9.501999999999995,37000,117,486,4BA94B,IST,SGN,THY166,0,B77W,TK166,2020-12-23,14:45:47,5753
1608709602,4.751200000000001,-9.382000000000005,37000,117,486,4BA94B,IST,SGN,THY166,0,B77W,TK166,2020-12-23,14:46:42,5698
1608709669,4.6912,-9.242000000000004,37000,117,487,4BA94B,IST,SGN,THY166,0,B77W,TK166,2020-12-23,14:47:49,5631
1608709732,4.6212,-9.111999999999995,37000,117,487,4BA94B,IST,SGN,THY166,0,B77W,TK166,2020-12-23,14:48:52,5568
1608709792,4.561200000000001,-8.992000000000004,37000,117,487,4BA94B,IST,SGN,THY166,0,B77W,TK166,2020-12-23,14:49:52,5508
1608709853,4.491200000000001,-8.861999999999995,37000,117,487,4BA94B,IST,SGN,THY166,0,B77W,TK166,2020-12-23,14:50:53,5447
1608709919,4.421200000000001,-8.732,37000,117,487,4BA94B,IST,SGN,THY166,0,B77W,TK166,2020-12-23,14:51:59,5381
1608709977,4.3612,-8.611999999999995,37000,117,488,4BA94B,IST,SGN,THY166,0,B77W,TK166,2020-12-23,14:52:57,5323
1608710033,4.3012,-8.492000000000004,37000,117,488,4BA94B,IST,SGN,THY166,0,B77W,TK166,2020-12-23,14:53:53,5267
