timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1598916517,14.261199999999999,14.578000000000003,0,185,2,8991C0,TPE,SGN,CAL781,0,A333,CI781,2020-09-01,06:28:37,11217
1598916574,14.261199999999999,14.578000000000003,0,225,2,8991C0,TPE,SGN,CAL781,0,A333,CI781,2020-09-01,06:29:34,11160
1598916626,14.261199999999999,14.578000000000003,0,180,0,8991C0,TPE,SGN,CAL781,0,A333,CI781,2020-09-01,06:30:26,11108
1598916686,14.261199999999999,14.578000000000003,0,257,0,8991C0,TPE,SGN,CAL781,0,A333,CI781,2020-09-01,06:31:26,11048
1598916751,14.261199999999999,14.578000000000003,0,233,22,8991C0,TPE,SGN,CAL781,0,A333,CI781,2020-09-01,06:32:31,10983
1598916807,14.261199999999999,14.578000000000003,0,227,26,8991C0,TPE,SGN,CAL781,0,A333,CI781,2020-09-01,06:33:27,10927
1598916847,14.261199999999999,14.578000000000003,0,227,15,8991C0,TPE,SGN,CAL781,0,A333,CI781,2020-09-01,06:34:07,10887
1598917010,14.261199999999999,14.567999999999998,0,227,17,8991C0,TPE,SGN,CAL781,0,A333,CI781,2020-09-01,06:36:50,10724
1598917213,14.2512,14.578000000000003,0,140,15,8991C0,TPE,SGN,CAL781,0,A333,CI781,2020-09-01,06:40:13,10521
1598917327,14.2412,14.567999999999998,0,230,22,8991C0,TPE,SGN,CAL781,0,A333,CI781,2020-09-01,06:42:07,10407
1598917349,14.2412,14.567999999999998,0,225,21,8991C0,TPE,SGN,CAL781,0,A333,CI781,2020-09-01,06:42:29,10385
1598917535,14.2912,14.638000000000005,2350,48,203,8991C0,TPE,SGN,CAL781,896,A333,CI781,2020-09-01,06:45:35,10199
1598917599,14.351200000000002,14.658000000000001,5275,331,215,8991C0,TPE,SGN,CAL781,2496,A333,CI781,2020-09-01,06:46:39,10135
1598917657,14.3612,14.587999999999994,7250,260,268,8991C0,TPE,SGN,CAL781,896,A333,CI781,2020-09-01,06:47:37,10077
1598917718,14.3412,14.507999999999996,9150,239,304,8991C0,TPE,SGN,CAL781,2240,A333,CI781,2020-09-01,06:48:38,10016
1598917778,14.2912,14.427999999999997,11000,233,334,8991C0,TPE,SGN,CAL781,768,A333,CI781,2020-09-01,06:49:38,9956
1598917836,14.231200000000001,14.337999999999994,11800,233,387,8991C0,TPE,SGN,CAL781,1280,A333,CI781,2020-09-01,06:50:36,9898
1598917891,14.171199999999999,14.248000000000005,13600,233,396,8991C0,TPE,SGN,CAL781,1984,A333,CI781,2020-09-01,06:51:31,9843
1598917952,14.1112,14.147999999999996,15350,233,407,8991C0,TPE,SGN,CAL781,1536,A333,CI781,2020-09-01,06:52:32,9782
1598918006,14.051200000000001,14.057999999999993,16825,233,415,8991C0,TPE,SGN,CAL781,1408,A333,CI781,2020-09-01,06:53:26,9728
1598918062,13.981200000000001,13.968000000000004,18250,233,421,8991C0,TPE,SGN,CAL781,1536,A333,CI781,2020-09-01,06:54:22,9672
1598918114,13.921199999999999,13.878,19525,222,428,8991C0,TPE,SGN,CAL781,1024,A333,CI781,2020-09-01,06:55:14,9620
1598918178,13.801200000000001,13.828000000000003,20725,194,441,8991C0,TPE,SGN,CAL781,1280,A333,CI781,2020-09-01,06:56:18,9556
1598918235,13.6812,13.787999999999997,21800,194,448,8991C0,TPE,SGN,CAL781,1088,A333,CI781,2020-09-01,06:57:15,9499
1598918298,13.5612,13.768,23250,188,451,8991C0,TPE,SGN,CAL781,1792,A333,CI781,2020-09-01,06:58:18,9436
1598918354,13.441200000000002,13.748000000000005,24450,188,465,8991C0,TPE,SGN,CAL781,1216,A333,CI781,2020-09-01,06:59:14,9380
1598918411,13.321200000000001,13.727999999999994,25775,188,472,8991C0,TPE,SGN,CAL781,1792,A333,CI781,2020-09-01,07:00:11,9323
1598919125,11.761199999999999,13.477999999999994,38800,188,463,8991C0,TPE,SGN,CAL781,896,A333,CI781,2020-09-01,07:12:05,8609
1598919188,11.6312,13.457999999999998,39650,188,458,8991C0,TPE,SGN,CAL781,640,A333,CI781,2020-09-01,07:13:08,8546
1598919245,11.511199999999999,13.438000000000002,40000,188,461,8991C0,TPE,SGN,CAL781,0,A333,CI781,2020-09-01,07:14:05,8489
1598919303,11.391200000000001,13.417999999999992,40000,188,472,8991C0,TPE,SGN,CAL781,0,A333,CI781,2020-09-01,07:15:03,8431
1598919362,11.261199999999999,13.397999999999996,40000,188,471,8991C0,TPE,SGN,CAL781,0,A333,CI781,2020-09-01,07:16:02,8372
1598919424,11.121200000000002,13.378,40000,188,468,8991C0,TPE,SGN,CAL781,0,A333,CI781,2020-09-01,07:17:04,8310
1598919485,10.9912,13.358000000000004,40000,188,466,8991C0,TPE,SGN,CAL781,0,A333,CI781,2020-09-01,07:18:05,8249
1598919550,10.851200000000002,13.328000000000003,40000,188,464,8991C0,TPE,SGN,CAL781,0,A333,CI781,2020-09-01,07:19:10,8184
1598919608,10.731200000000001,13.317999999999998,40000,188,466,8991C0,TPE,SGN,CAL781,0,A333,CI781,2020-09-01,07:20:08,8126
1598919667,10.601200000000002,13.298000000000002,40000,188,467,8991C0,TPE,SGN,CAL781,0,A333,CI781,2020-09-01,07:21:07,8067
1598919725,10.481200000000001,13.278000000000006,40000,188,468,8991C0,TPE,SGN,CAL781,0,A333,CI781,2020-09-01,07:22:05,8009
1598919786,10.351200000000002,13.248000000000005,40000,191,468,8991C0,TPE,SGN,CAL781,0,A333,CI781,2020-09-01,07:23:06,7948
1598919847,10.2212,13.207999999999998,40000,204,470,8991C0,TPE,SGN,CAL781,0,A333,CI781,2020-09-01,07:24:07,7887
