timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592263497,14.261199999999999,14.578000000000003,0,227,33,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-16,06:24:57,10961
1592263754,14.2512,14.578000000000003,0,137,30,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-16,06:29:14,10704
1592263790,14.2512,14.578000000000003,0,53,23,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-16,06:29:50,10668
1592263879,14.2512,14.578000000000003,0,47,21,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-16,06:31:19,10579
1592263908,14.2512,14.587999999999994,0,47,19,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-16,06:31:48,10550
1592263991,14.261199999999999,14.587999999999994,0,47,15,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-16,06:33:11,10467
1592264128,14.261199999999999,14.587999999999994,0,47,32,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-16,06:35:28,10330
1592264182,14.261199999999999,14.597999999999999,0,50,19,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-16,06:36:22,10276
1592264237,14.261199999999999,14.597999999999999,0,137,28,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-16,06:37:17,10221
1592264363,14.231200000000001,14.557999999999993,1825,229,163,8991B5,TPE,SGN,CAL781,704,A333,CI781,2020-06-16,06:39:23,10095
1592264429,14.2012,14.507999999999996,3600,269,199,8991B5,TPE,SGN,CAL781,1536,A333,CI781,2020-06-16,06:40:29,10029
1592264490,14.191200000000002,14.438000000000002,5125,233,233,8991B5,TPE,SGN,CAL781,1536,A333,CI781,2020-06-16,06:41:30,9968
1592264554,14.1512,14.367999999999995,6750,242,267,8991B5,TPE,SGN,CAL781,1472,A333,CI781,2020-06-16,06:42:34,9904
1592264614,14.121200000000002,14.298000000000002,8250,242,275,8991B5,TPE,SGN,CAL781,1472,A333,CI781,2020-06-16,06:43:34,9844
1592264680,14.081199999999999,14.218000000000004,9900,242,285,8991B5,TPE,SGN,CAL781,1536,A333,CI781,2020-06-16,06:44:40,9778
1592264738,14.0412,14.138000000000005,11375,242,309,8991B5,TPE,SGN,CAL781,1536,A333,CI781,2020-06-16,06:45:38,9720
1592264791,14.011199999999999,14.057999999999993,12550,242,334,8991B5,TPE,SGN,CAL781,576,A333,CI781,2020-06-16,06:46:31,9667
1592264857,13.961200000000002,13.957999999999998,13825,242,366,8991B5,TPE,SGN,CAL781,1792,A333,CI781,2020-06-16,06:47:37,9601
1592264913,13.911200000000001,13.858000000000004,15300,234,376,8991B5,TPE,SGN,CAL781,1344,A333,CI781,2020-06-16,06:48:33,9545
