timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1619163115,5.251200000000001,1.5480000000000018,1800,358,168,8881B9,DAD,SGN,VAG679,1984,A321,VU679,2021-04-23,14:31:55,5460
1619163190,5.331199999999999,1.5480000000000018,4225,2,239,8881B9,DAD,SGN,VAG679,2880,A321,VU679,2021-04-23,14:33:10,5385
1619163251,5.3612,1.608000000000004,6475,95,286,8881B9,DAD,SGN,VAG679,2880,A321,VU679,2021-04-23,14:34:11,5324
1619163303,5.3612,1.6779999999999973,9050,89,295,8881B9,DAD,SGN,VAG679,3072,A321,VU679,2021-04-23,14:35:03,5272
1619163369,5.3012000000000015,1.7379999999999995,11400,178,337,8881B9,DAD,SGN,VAG679,1216,A321,VU679,2021-04-23,14:36:09,5206
1619163426,5.2012,1.7379999999999995,13100,179,377,8881B9,DAD,SGN,VAG679,3904,A321,VU679,2021-04-23,14:37:06,5149
1619163486,5.1012,1.7379999999999995,15625,179,380,8881B9,DAD,SGN,VAG679,2048,A321,VU679,2021-04-23,14:38:06,5089
1619163546,4.991200000000001,1.7379999999999995,17975,179,379,8881B9,DAD,SGN,VAG679,1216,A321,VU679,2021-04-23,14:39:06,5029
1619163601,4.891200000000001,1.7379999999999995,19625,179,394,8881B9,DAD,SGN,VAG679,1856,A321,VU679,2021-04-23,14:40:01,4974
1619163645,4.811200000000001,1.7379999999999995,20025,179,420,8881B9,DAD,SGN,VAG679,256,A321,VU679,2021-04-23,14:40:45,4930
1619163716,4.671200000000001,1.7379999999999995,22000,180,428,8881B9,DAD,SGN,VAG679,1728,A321,VU679,2021-04-23,14:41:56,4859
1619163784,4.5412,1.7379999999999995,22800,180,435,8881B9,DAD,SGN,VAG679,1472,A321,VU679,2021-04-23,14:43:04,4791
1619163838,4.411200000000001,1.7379999999999995,24000,181,471,8881B9,DAD,SGN,VAG679,64,A321,VU679,2021-04-23,14:43:58,4737
1619163895,4.2912,1.7379999999999995,24000,181,473,8881B9,DAD,SGN,VAG679,0,A321,VU679,2021-04-23,14:44:55,4680
1619163957,4.151200000000001,1.7180000000000035,24000,191,474,8881B9,DAD,SGN,VAG679,0,A321,VU679,2021-04-23,14:45:57,4618
1619164017,4.0212,1.6880000000000024,24000,191,472,8881B9,DAD,SGN,VAG679,0,A321,VU679,2021-04-23,14:46:57,4558
1619164073,3.901200000000001,1.6679999999999922,25025,181,467,8881B9,DAD,SGN,VAG679,3840,A321,VU679,2021-04-23,14:47:53,4502
1619164137,3.7712000000000003,1.6679999999999922,27400,180,455,8881B9,DAD,SGN,VAG679,1920,A321,VU679,2021-04-23,14:48:57,4438
1619164195,3.651200000000001,1.6679999999999922,29350,180,450,8881B9,DAD,SGN,VAG679,1472,A321,VU679,2021-04-23,14:49:55,4380
1619164254,3.5212000000000003,1.6679999999999922,30025,180,444,8881B9,DAD,SGN,VAG679,-64,A321,VU679,2021-04-23,14:50:54,4321
1619164314,3.401200000000001,1.6679999999999922,30000,180,447,8881B9,DAD,SGN,VAG679,0,A321,VU679,2021-04-23,14:51:54,4261
1619164374,3.2712000000000003,1.6679999999999922,30000,180,446,8881B9,DAD,SGN,VAG679,-64,A321,VU679,2021-04-23,14:52:54,4201
1619164439,3.1412000000000013,1.6580000000000013,29975,180,447,8881B9,DAD,SGN,VAG679,0,A321,VU679,2021-04-23,14:53:59,4136
1619164484,3.0511999999999997,1.6580000000000013,30025,180,447,8881B9,DAD,SGN,VAG679,0,A321,VU679,2021-04-23,14:54:44,4091
1619164545,2.9212000000000007,1.6580000000000013,30025,180,445,8881B9,DAD,SGN,VAG679,0,A321,VU679,2021-04-23,14:55:45,4030
1619164610,2.7912,1.6580000000000013,30000,180,444,8881B9,DAD,SGN,VAG679,0,A321,VU679,2021-04-23,14:56:50,3965
1619164658,2.6912000000000003,1.6580000000000013,29975,180,446,8881B9,DAD,SGN,VAG679,0,A321,VU679,2021-04-23,14:57:38,3917
1619164725,2.5511999999999997,1.6580000000000013,30000,180,447,8881B9,DAD,SGN,VAG679,0,A321,VU679,2021-04-23,14:58:45,3850
1619164779,2.4312000000000005,1.6479999999999961,30000,180,449,8881B9,DAD,SGN,VAG679,0,A321,VU679,2021-04-23,14:59:39,3796
1619164841,2.3112000000000013,1.6479999999999961,30025,180,450,8881B9,DAD,SGN,VAG679,0,A321,VU679,2021-04-23,15:00:41,3734
1619164899,2.1912000000000003,1.6479999999999961,30000,180,449,8881B9,DAD,SGN,VAG679,0,A321,VU679,2021-04-23,15:01:39,3676
1619164959,2.0612000000000013,1.6479999999999961,30000,180,447,8881B9,DAD,SGN,VAG679,64,A321,VU679,2021-04-23,15:02:39,3616
1619165016,1.9412000000000003,1.6479999999999961,30000,180,446,8881B9,DAD,SGN,VAG679,0,A321,VU679,2021-04-23,15:03:36,3559
1619165078,1.8112000000000013,1.6380000000000052,30000,180,445,8881B9,DAD,SGN,VAG679,-64,A321,VU679,2021-04-23,15:04:38,3497
1619165141,1.6812000000000005,1.6380000000000052,30000,180,442,8881B9,DAD,SGN,VAG679,0,A321,VU679,2021-04-23,15:05:41,3434
1619165200,1.571200000000001,1.6380000000000052,30000,180,440,8881B9,DAD,SGN,VAG679,-64,A321,VU679,2021-04-23,15:06:40,3375
1619165258,1.4512,1.6380000000000052,29975,180,440,8881B9,DAD,SGN,VAG679,64,A321,VU679,2021-04-23,15:07:38,3317
1619165321,1.321200000000001,1.6380000000000052,29950,169,443,8881B9,DAD,SGN,VAG679,-64,A321,VU679,2021-04-23,15:08:41,3254
1619165377,1.2111999999999998,1.6779999999999973,30025,159,445,8881B9,DAD,SGN,VAG679,128,A321,VU679,2021-04-23,15:09:37,3198
1619165432,1.1012000000000004,1.7279999999999944,30050,155,446,8881B9,DAD,SGN,VAG679,0,A321,VU679,2021-04-23,15:10:32,3143
1619165494,0.9812000000000012,1.7680000000000007,30000,160,439,8881B9,DAD,SGN,VAG679,0,A321,VU679,2021-04-23,15:11:34,3081
1619165552,0.8712,1.8079999999999927,29550,159,444,8881B9,DAD,SGN,VAG679,-1024,A321,VU679,2021-04-23,15:12:32,3023
1619165612,0.7512000000000008,1.858000000000004,28375,159,439,8881B9,DAD,SGN,VAG679,-2176,A321,VU679,2021-04-23,15:13:32,2963
1619165673,0.6412000000000013,1.8979999999999961,26175,160,418,8881B9,DAD,SGN,VAG679,-2304,A321,VU679,2021-04-23,15:14:33,2902
