timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599484599,2.8612,-5.912000000000006,550,194,171,A022EE,BKK,SGN,FDX6065,3008,B763,FX6065,2020-09-07,20:16:39,3931
1599484670,2.8011999999999997,-5.932000000000002,3125,193,180,A022EE,BKK,SGN,FDX6065,1536,B763,FX6065,2020-09-07,20:17:50,3860
1599484727,2.7512000000000008,-5.921999999999997,4025,131,252,A022EE,BKK,SGN,FDX6065,1472,B763,FX6065,2020-09-07,20:18:47,3803
1599484786,2.7012,-5.861999999999995,5775,126,292,A022EE,BKK,SGN,FDX6065,448,B763,FX6065,2020-09-07,20:19:46,3744
1599484844,2.6812000000000005,-5.7819999999999965,8425,107,302,A022EE,BKK,SGN,FDX6065,4096,B763,FX6065,2020-09-07,20:20:44,3686
1599484904,2.651200000000001,-5.701999999999998,11175,108,326,A022EE,BKK,SGN,FDX6065,1152,B763,FX6065,2020-09-07,20:21:44,3626
1599484970,2.6212,-5.591999999999999,13100,108,389,A022EE,BKK,SGN,FDX6065,1536,B763,FX6065,2020-09-07,20:22:50,3560
1599485032,2.581200000000001,-5.481999999999999,15875,108,407,A022EE,BKK,SGN,FDX6065,3200,B763,FX6065,2020-09-07,20:23:52,3498
1599485094,2.5412,-5.361999999999995,18325,108,428,A022EE,BKK,SGN,FDX6065,1920,B763,FX6065,2020-09-07,20:24:54,3436
1599485150,2.5112000000000005,-5.251999999999995,20825,108,432,A022EE,BKK,SGN,FDX6065,2432,B763,FX6065,2020-09-07,20:25:50,3380
1599485216,2.4612,-5.122,22925,108,449,A022EE,BKK,SGN,FDX6065,1472,B763,FX6065,2020-09-07,20:26:56,3314
1599485275,2.4212000000000007,-5.001999999999995,24750,108,461,A022EE,BKK,SGN,FDX6065,1088,B763,FX6065,2020-09-07,20:27:55,3255
1599485333,2.3811999999999998,-4.882000000000005,25975,108,486,A022EE,BKK,SGN,FDX6065,1472,B763,FX6065,2020-09-07,20:28:53,3197
1599485395,2.3412000000000006,-4.742000000000004,27625,108,494,A022EE,BKK,SGN,FDX6065,2688,B763,FX6065,2020-09-07,20:29:55,3135
1599485459,2.2912,-4.602000000000004,30050,108,478,A022EE,BKK,SGN,FDX6065,1728,B763,FX6065,2020-09-07,20:30:59,3071
1599485512,2.2512000000000008,-4.492000000000004,31000,108,469,A022EE,BKK,SGN,FDX6065,-128,B763,FX6065,2020-09-07,20:31:52,3018
1599485569,2.2112,-4.372,31000,112,471,A022EE,BKK,SGN,FDX6065,64,B763,FX6065,2020-09-07,20:32:49,2961
1599485625,2.161200000000001,-4.251999999999995,31000,116,467,A022EE,BKK,SGN,FDX6065,-64,B763,FX6065,2020-09-07,20:33:45,2905
1599485683,2.1012000000000004,-4.141999999999996,31000,117,466,A022EE,BKK,SGN,FDX6065,-64,B763,FX6065,2020-09-07,20:34:43,2847
1599485735,2.0511999999999997,-4.042000000000002,31000,117,466,A022EE,BKK,SGN,FDX6065,-64,B763,FX6065,2020-09-07,20:35:35,2795
1599485796,1.991200000000001,-3.921999999999997,31000,117,464,A022EE,BKK,SGN,FDX6065,64,B763,FX6065,2020-09-07,20:36:36,2734
1599485859,1.9212000000000007,-3.8020000000000067,31000,117,463,A022EE,BKK,SGN,FDX6065,-64,B763,FX6065,2020-09-07,20:37:39,2671
1599485916,1.8712,-3.6920000000000073,31000,117,465,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-07,20:38:36,2614
1599485981,1.8011999999999997,-3.5619999999999976,31000,117,468,A022EE,BKK,SGN,FDX6065,-64,B763,FX6065,2020-09-07,20:39:41,2549
1599486042,1.741200000000001,-3.4420000000000073,31000,117,470,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-07,20:40:42,2488
1599486101,1.6812000000000005,-3.3220000000000027,31000,117,472,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-07,20:41:41,2429
1599486158,1.6212,-3.2120000000000033,31000,117,474,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-07,20:42:38,2372
1599486218,1.5612000000000013,-3.0919999999999987,31000,117,473,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-07,20:43:38,2312
1599486284,1.5012000000000008,-2.9620000000000033,31000,117,471,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-07,20:44:44,2246
1599486340,1.4412000000000003,-2.852000000000004,31000,117,471,A022EE,BKK,SGN,FDX6065,64,B763,FX6065,2020-09-07,20:45:40,2190
1599486401,1.3811999999999998,-2.7319999999999993,31000,117,471,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-07,20:46:41,2129
1599486459,1.321200000000001,-2.622,31000,117,472,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-07,20:47:39,2071
1599486524,1.2512000000000008,-2.4920000000000044,31000,117,472,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-07,20:48:44,2006
1599486581,1.1912000000000003,-2.372,31000,117,472,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-07,20:49:41,1949
1599486639,1.1412000000000013,-2.2620000000000005,31000,117,472,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-07,20:50:39,1891
1599486702,1.071200000000001,-2.141999999999996,31000,117,471,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-07,20:51:42,1828
1599486759,1.0112000000000005,-2.0220000000000056,31000,117,471,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-07,20:52:39,1771
1599486819,0.9512,-1.9120000000000061,31000,117,469,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-07,20:53:39,1711
1599486880,0.8912000000000013,-1.7920000000000016,31000,117,469,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-07,20:54:40,1650
1599486934,0.8312000000000008,-1.6820000000000022,31000,117,469,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-07,20:55:34,1596
1599486990,0.7812000000000001,-1.5720000000000027,31000,117,470,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-07,20:56:30,1540
1599487054,0.7111999999999998,-1.4519999999999982,31000,117,468,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-07,20:57:34,1476
1599487110,0.6612000000000009,-1.3419999999999987,31000,117,468,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-07,20:58:30,1420
1599487164,0.6012000000000004,-1.2319999999999993,31000,117,468,A022EE,BKK,SGN,FDX6065,64,B763,FX6065,2020-09-07,20:59:24,1366
1599487232,0.5312000000000001,-1.1020000000000039,30625,117,467,A022EE,BKK,SGN,FDX6065,-1280,B763,FX6065,2020-09-07,21:00:32,1298
1599487286,0.4812000000000012,-0.9920000000000044,29675,117,465,A022EE,BKK,SGN,FDX6065,-1344,B763,FX6065,2020-09-07,21:01:26,1244
