timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618060062,-9.4688,-2.671999999999997,0,205,21,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-04-10,20:07:42,6698
1618060177,-9.4688,-2.671999999999997,0,25,76,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-04-10,20:09:37,6583
1618060255,-9.4088,-2.652000000000001,2075,20,170,8A04DC,SIN,SGN,TMG501,1408,B733,GM501,2021-04-10,20:10:55,6505
1618060315,-9.358799999999999,-2.632000000000005,3700,23,234,8A04DC,SIN,SGN,TMG501,2496,B733,GM501,2021-04-10,20:11:55,6445
1618060378,-9.2788,-2.652000000000001,8125,338,274,8A04DC,SIN,SGN,TMG501,3328,B733,GM501,2021-04-10,20:12:58,6382
1618060417,-9.2288,-2.671999999999997,10150,338,282,8A04DC,SIN,SGN,TMG501,2880,B733,GM501,2021-04-10,20:13:37,6343
1618060498,-9.1188,-2.721999999999994,12800,338,350,8A04DC,SIN,SGN,TMG501,2624,B733,GM501,2021-04-10,20:14:58,6262
1618060554,-9.0288,-2.7420000000000044,15225,356,364,8A04DC,SIN,SGN,TMG501,2880,B733,GM501,2021-04-10,20:15:54,6206
1618060617,-8.9188,-2.7519999999999953,17475,356,387,8A04DC,SIN,SGN,TMG501,1728,B733,GM501,2021-04-10,20:16:57,6143
1618060673,-8.8188,-2.7519999999999953,19325,356,402,8A04DC,SIN,SGN,TMG501,2240,B733,GM501,2021-04-10,20:17:53,6087
1618060734,-8.698799999999999,-2.7620000000000005,21500,356,409,8A04DC,SIN,SGN,TMG501,1856,B733,GM501,2021-04-10,20:18:54,6026
1618060790,-8.588799999999999,-2.7720000000000056,22975,356,426,8A04DC,SIN,SGN,TMG501,1664,B733,GM501,2021-04-10,20:19:50,5970
1618060844,-8.4788,-2.7720000000000056,24900,356,424,8A04DC,SIN,SGN,TMG501,1792,B733,GM501,2021-04-10,20:20:44,5916
1618060909,-8.358799999999999,-2.7720000000000056,26400,8,437,8A04DC,SIN,SGN,TMG501,1152,B733,GM501,2021-04-10,20:21:49,5851
1618060962,-8.2488,-2.7519999999999953,27800,8,442,8A04DC,SIN,SGN,TMG501,1600,B733,GM501,2021-04-10,20:22:42,5798
1618061023,-8.1188,-2.7319999999999993,29175,8,451,8A04DC,SIN,SGN,TMG501,1344,B733,GM501,2021-04-10,20:23:43,5737
1618061085,-7.9887999999999995,-2.7120000000000033,30725,8,452,8A04DC,SIN,SGN,TMG501,1728,B733,GM501,2021-04-10,20:24:45,5675
1618061134,-7.8888,-2.701999999999998,32150,8,443,8A04DC,SIN,SGN,TMG501,1792,B733,GM501,2021-04-10,20:25:34,5626
1618061201,-7.758799999999999,-2.682000000000002,33475,8,445,8A04DC,SIN,SGN,TMG501,640,B733,GM501,2021-04-10,20:26:41,5559
1618061260,-7.6388,-2.662000000000006,34025,8,447,8A04DC,SIN,SGN,TMG501,-256,B733,GM501,2021-04-10,20:27:40,5500
1618061326,-7.498799999999999,-2.641999999999996,34000,8,448,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-04-10,20:28:46,5434
1618061381,-7.3888,-2.622,34000,8,447,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-04-10,20:29:41,5379
1618061438,-7.2688,-2.602000000000004,34000,8,446,8A04DC,SIN,SGN,TMG501,128,B733,GM501,2021-04-10,20:30:38,5322
1618061502,-7.1388,-2.582000000000008,34000,8,444,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-04-10,20:31:42,5258
1618061557,-7.0287999999999995,-2.5720000000000027,34000,8,442,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-04-10,20:32:37,5203
1618061622,-6.8988,-2.5520000000000067,34000,8,442,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-04-10,20:33:42,5138
1618061684,-6.7688,-2.5319999999999965,34000,8,444,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2021-04-10,20:34:44,5076
1618061749,-6.6388,-2.5120000000000005,34025,8,445,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2021-04-10,20:35:49,5011
1618061810,-6.5088,-2.4920000000000044,34025,8,445,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-04-10,20:36:50,4950
1618061865,-6.3988,-2.471999999999994,34000,8,445,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2021-04-10,20:37:45,4895
1618061932,-6.2588,-2.451999999999998,34000,8,445,8A04DC,SIN,SGN,TMG501,-128,B733,GM501,2021-04-10,20:38:52,4828
1618061993,-6.1388,-2.432000000000002,34025,8,447,8A04DC,SIN,SGN,TMG501,-128,B733,GM501,2021-04-10,20:39:53,4767
1618062047,-6.0188,-2.421999999999997,34000,8,448,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2021-04-10,20:40:47,4713
1618062084,-5.948799999999999,-2.412000000000006,34000,3,449,8A04DC,SIN,SGN,TMG501,-64,B733,GM501,2021-04-10,20:41:24,4676
1618062166,-5.7787999999999995,-2.412000000000006,34000,356,453,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-04-10,20:42:46,4594
1618062235,-5.628799999999999,-2.421999999999997,34000,356,455,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-04-10,20:43:55,4525
1618062296,-5.498799999999999,-2.432000000000002,34000,356,455,8A04DC,SIN,SGN,TMG501,-64,B733,GM501,2021-04-10,20:44:56,4464
1618062360,-5.368799999999999,-2.4420000000000073,34000,356,454,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2021-04-10,20:46:00,4400
