timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618299067,-9.4588,-2.671999999999997,0,202,14,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-13,14:31:07,6774
1618299094,-9.4588,-2.671999999999997,0,202,15,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-13,14:31:34,6747
1618299187,-9.4688,-2.671999999999997,0,202,14,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-13,14:33:07,6654
1618299247,-9.4688,-2.671999999999997,0,202,9,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-13,14:34:07,6594
1618299313,-9.4688,-2.671999999999997,0,289,0,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-13,14:35:13,6528
1618299365,-9.4688,-2.671999999999997,0,270,10,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-13,14:36:05,6476
1618299439,-9.4588,-2.671999999999997,100,23,137,76D1C4,SIN,SGN,TGW302,64,A20N,TR302,2021-04-13,14:37:19,6402
1618299492,-9.428799999999999,-2.652000000000001,2325,22,157,76D1C4,SIN,SGN,TGW302,1920,A20N,TR302,2021-04-13,14:38:12,6349
1618299555,-9.3688,-2.632000000000005,4875,23,256,76D1C4,SIN,SGN,TGW302,2432,A20N,TR302,2021-04-13,14:39:15,6286
1618299619,-9.2888,-2.641999999999996,7375,335,317,76D1C4,SIN,SGN,TGW302,3904,A20N,TR302,2021-04-13,14:40:19,6222
1618299680,-9.198799999999999,-2.682000000000002,10975,335,341,76D1C4,SIN,SGN,TGW302,3008,A20N,TR302,2021-04-13,14:41:20,6161
1618299747,-9.098799999999999,-2.7319999999999993,14750,335,354,76D1C4,SIN,SGN,TGW302,3776,A20N,TR302,2021-04-13,14:42:27,6094
1618299802,-9.018799999999999,-2.7620000000000005,17375,350,372,76D1C4,SIN,SGN,TGW302,2688,A20N,TR302,2021-04-13,14:43:22,6039
1618299866,-8.8988,-2.7720000000000056,20125,358,391,76D1C4,SIN,SGN,TGW302,3456,A20N,TR302,2021-04-13,14:44:26,5975
1618299926,-8.7888,-2.7720000000000056,22450,358,405,76D1C4,SIN,SGN,TGW302,2048,A20N,TR302,2021-04-13,14:45:26,5915
1618299987,-8.6688,-2.7720000000000056,24575,358,421,76D1C4,SIN,SGN,TGW302,2112,A20N,TR302,2021-04-13,14:46:27,5854
1618300041,-8.5688,-2.7819999999999965,25925,358,430,76D1C4,SIN,SGN,TGW302,576,A20N,TR302,2021-04-13,14:47:21,5800
1618300092,-8.4588,-2.7819999999999965,26000,359,455,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-13,14:48:12,5749
1618300159,-8.3188,-2.7620000000000005,26000,8,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-13,14:49:19,5682
