timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610280618,17.6812,17.488,40000,215,383,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-01-10,19:10:18,12699
1610280671,17.601200000000002,17.427999999999997,40000,215,383,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-01-10,19:11:11,12646
1610280738,17.5012,17.358000000000004,40000,210,390,71BF40,ICN,SGN,AAR735,64,A333,OZ735,2021-01-10,19:12:18,12579
1610280798,17.4012,17.298000000000002,40000,203,403,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-01-10,19:13:18,12519
1610280857,17.3012,17.257999999999996,40000,203,404,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-01-10,19:14:17,12460
1610280916,17.2012,17.208,40000,202,403,71BF40,ICN,SGN,AAR735,64,A333,OZ735,2021-01-10,19:15:16,12401
1610280980,17.0912,17.158,40000,202,402,71BF40,ICN,SGN,AAR735,64,A333,OZ735,2021-01-10,19:16:20,12337
1610281039,16.9912,17.108000000000004,40025,203,401,71BF40,ICN,SGN,AAR735,-128,A333,OZ735,2021-01-10,19:17:19,12278
1610281087,16.9012,17.067999999999998,40000,202,403,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-01-10,19:18:07,12230
1610281149,16.8012,17.018,40000,203,404,71BF40,ICN,SGN,AAR735,-64,A333,OZ735,2021-01-10,19:19:09,12168
1610281214,16.7012,16.938000000000002,40000,216,388,71BF40,ICN,SGN,AAR735,128,A333,OZ735,2021-01-10,19:20:14,12103
1610281277,16.6212,16.867999999999995,40000,215,388,71BF40,ICN,SGN,AAR735,960,A333,OZ735,2021-01-10,19:21:17,12040
1610281340,16.5212,16.787999999999997,40000,215,394,71BF40,ICN,SGN,AAR735,128,A333,OZ735,2021-01-10,19:22:20,11977
1610281397,16.441200000000002,16.727999999999994,40000,215,394,71BF40,ICN,SGN,AAR735,128,A333,OZ735,2021-01-10,19:23:17,11920
1610281459,16.3412,16.647999999999996,40000,215,394,71BF40,ICN,SGN,AAR735,64,A333,OZ735,2021-01-10,19:24:19,11858
1610281515,16.2612,16.578000000000003,40000,215,394,71BF40,ICN,SGN,AAR735,128,A333,OZ735,2021-01-10,19:25:15,11802
1610281573,16.1812,16.518,40000,215,393,71BF40,ICN,SGN,AAR735,64,A333,OZ735,2021-01-10,19:26:13,11744
1610281635,16.0812,16.438000000000002,40000,215,391,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-01-10,19:27:15,11682
1610281698,15.9912,16.367999999999995,40000,215,391,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-01-10,19:28:18,11619
1610281758,15.9012,16.287999999999997,40000,215,392,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-01-10,19:29:18,11559
1610281817,15.8112,16.227999999999994,40000,215,393,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-01-10,19:30:17,11500
1610281870,15.731200000000001,16.158,40000,208,405,71BF40,ICN,SGN,AAR735,64,A333,OZ735,2021-01-10,19:31:10,11447
1610281944,15.5912,16.108000000000004,40000,198,428,71BF40,ICN,SGN,AAR735,64,A333,OZ735,2021-01-10,19:32:24,11373
1610281996,15.4912,16.078000000000003,40000,198,429,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-01-10,19:33:16,11321
1610282060,15.371200000000002,16.028000000000006,40000,197,427,71BF40,ICN,SGN,AAR735,64,A333,OZ735,2021-01-10,19:34:20,11257
1610282113,15.2712,15.998000000000005,40000,198,426,71BF40,ICN,SGN,AAR735,64,A333,OZ735,2021-01-10,19:35:13,11204
1610282184,15.141200000000001,15.947999999999993,40000,197,426,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-01-10,19:36:24,11133
1610282237,15.0412,15.908000000000001,40000,197,426,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-01-10,19:37:17,11080
1610282291,14.941200000000002,15.878,40000,198,430,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-01-10,19:38:11,11026
1610282354,14.821200000000001,15.828000000000003,40000,197,432,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-01-10,19:39:14,10963
1610282416,14.7012,15.787999999999997,40000,197,430,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-01-10,19:40:16,10901
1610282476,14.5912,15.748000000000005,40000,197,416,71BF40,ICN,SGN,AAR735,64,A333,OZ735,2021-01-10,19:41:16,10841
1610282534,14.481200000000001,15.707999999999998,39975,198,419,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-01-10,19:42:14,10783
1610282591,14.3812,15.677999999999997,40000,197,423,71BF40,ICN,SGN,AAR735,64,A333,OZ735,2021-01-10,19:43:11,10726
1610282656,14.261199999999999,15.628,40000,197,423,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-01-10,19:44:16,10661
1610282716,14.141200000000001,15.587999999999994,40000,200,420,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-01-10,19:45:16,10601
1610282776,14.031200000000002,15.548000000000002,40000,199,421,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-01-10,19:46:16,10541
1610282836,13.921199999999999,15.498000000000005,40000,199,423,71BF40,ICN,SGN,AAR735,64,A333,OZ735,2021-01-10,19:47:16,10481
1610282896,13.8112,15.457999999999998,40000,199,425,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-01-10,19:48:16,10421
1610282956,13.7012,15.417999999999992,40000,199,427,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-01-10,19:49:16,10361
1610283015,13.5912,15.367999999999995,40000,199,428,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-01-10,19:50:15,10302
1610283072,13.481200000000001,15.328000000000003,40000,199,430,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-01-10,19:51:12,10245
1610283132,13.371200000000002,15.287999999999997,40000,199,431,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-01-10,19:52:12,10185
1610283188,13.2712,15.248000000000005,40000,199,432,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-01-10,19:53:08,10129
1610283248,13.1512,15.197999999999993,40000,199,434,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-01-10,19:54:08,10069
1610283312,13.031200000000002,15.158000000000001,40000,199,437,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-01-10,19:55:12,10005
1610283372,12.911200000000001,15.108000000000004,40000,199,436,71BF40,ICN,SGN,AAR735,64,A333,OZ735,2021-01-10,19:56:12,9945
1610283431,12.801200000000001,15.067999999999998,40000,199,438,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-01-10,19:57:11,9886
1610283488,12.691200000000002,15.028000000000006,40000,199,439,71BF40,ICN,SGN,AAR735,64,A333,OZ735,2021-01-10,19:58:08,9829
1610283552,12.571200000000001,14.977999999999994,40000,199,439,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-01-10,19:59:12,9765
1610283612,12.4512,14.938000000000002,40000,199,437,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-01-10,20:00:12,9705
1610283668,12.351200000000002,14.897999999999996,40000,199,439,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-01-10,20:01:08,9649
1610283728,12.231200000000001,14.847999999999999,40000,199,441,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-01-10,20:02:08,9589
1610283783,12.121200000000002,14.807999999999993,40000,199,439,71BF40,ICN,SGN,AAR735,64,A333,OZ735,2021-01-10,20:03:03,9534
1610283842,12.011199999999999,14.768,40000,199,438,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-01-10,20:04:02,9475
1610283908,11.891200000000001,14.707999999999998,40000,210,429,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-01-10,20:05:08,9409
1610283964,11.801200000000001,14.638000000000005,40000,219,420,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-01-10,20:06:04,9353
1610284024,11.711200000000002,14.557999999999993,40000,219,423,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-01-10,20:07:04,9293
1610284080,11.621200000000002,14.488,40000,219,424,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-01-10,20:08:00,9237
1610284144,11.531200000000002,14.397999999999996,40000,219,424,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-01-10,20:09:04,9173
1610284204,11.441200000000002,14.317999999999998,40000,219,424,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-01-10,20:10:04,9113
1610284264,11.351200000000002,14.238,40000,219,422,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-01-10,20:11:04,9053
1610284320,11.261199999999999,14.167999999999992,40000,219,423,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-01-10,20:12:00,8997
1610284380,11.171199999999999,14.087999999999994,40000,219,424,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-01-10,20:13:00,8937
1610284444,11.071200000000001,13.998000000000005,40000,219,427,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-01-10,20:14:04,8873
1610284499,10.9912,13.927999999999997,40000,219,432,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-01-10,20:14:59,8818
1610284558,10.891200000000001,13.847999999999999,40000,219,437,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-01-10,20:15:58,8759
1610284624,10.7912,13.757999999999996,40000,219,440,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-01-10,20:17:04,8693
1610284680,10.7012,13.677999999999997,40000,219,440,71BF40,ICN,SGN,AAR735,64,A333,OZ735,2021-01-10,20:18:00,8637
1610284743,10.601200000000002,13.587999999999994,40000,219,441,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-01-10,20:19:03,8574
1610284802,10.511199999999999,13.507999999999996,40000,218,438,71BF40,ICN,SGN,AAR735,64,A333,OZ735,2021-01-10,20:20:02,8515
1610284864,10.411200000000001,13.427999999999997,40000,219,438,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-01-10,20:21:04,8453
1610284928,10.3112,13.337999999999994,40000,219,440,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-01-10,20:22:08,8389
1610284977,10.231200000000001,13.268,40000,218,439,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-01-10,20:22:57,8340
1610285040,10.141200000000001,13.177999999999997,40000,225,431,71BF40,ICN,SGN,AAR735,0,A333,OZ735,2021-01-10,20:24:00,8277
