timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607716459,2.8512000000000004,-5.912000000000006,0,14,61,3C4586,BKK,SGN,BOX690,0,B77L,3S690,2020-12-12,02:54:19,3937
1607716547,2.9212000000000007,-5.902000000000001,2100,14,179,3C4586,BKK,SGN,BOX690,2432,B77L,3S690,2020-12-12,02:55:47,3849
1607716617,2.9612,-5.872,4075,83,228,3C4586,BKK,SGN,BOX690,1088,B77L,3S690,2020-12-12,02:56:57,3779
1607716676,2.9612,-5.792000000000002,6475,90,266,3C4586,BKK,SGN,BOX690,2880,B77L,3S690,2020-12-12,02:57:56,3720
1607716733,2.9612,-5.721999999999994,8900,89,285,3C4586,BKK,SGN,BOX690,2304,B77L,3S690,2020-12-12,02:58:53,3663
1607716793,2.9412000000000003,-5.641999999999996,11500,124,293,3C4586,BKK,SGN,BOX690,3072,B77L,3S690,2020-12-12,02:59:53,3603
1607716848,2.8912000000000013,-5.572000000000003,13400,123,351,3C4586,BKK,SGN,BOX690,2368,B77L,3S690,2020-12-12,03:00:48,3548
1607716908,2.8412000000000006,-5.492000000000004,16625,118,365,3C4586,BKK,SGN,BOX690,2944,B77L,3S690,2020-12-12,03:01:48,3488
1607716972,2.7912,-5.391999999999996,19575,117,387,3C4586,BKK,SGN,BOX690,2752,B77L,3S690,2020-12-12,03:02:52,3424
1607717034,2.731200000000001,-5.2819999999999965,22450,118,398,3C4586,BKK,SGN,BOX690,2624,B77L,3S690,2020-12-12,03:03:54,3362
1607717093,2.6812000000000005,-5.182000000000002,24850,118,410,3C4586,BKK,SGN,BOX690,2304,B77L,3S690,2020-12-12,03:04:53,3303
1607717150,2.6311999999999998,-5.082000000000008,26975,118,422,3C4586,BKK,SGN,BOX690,2112,B77L,3S690,2020-12-12,03:05:50,3246
1607717209,2.571200000000001,-4.981999999999999,28950,118,436,3C4586,BKK,SGN,BOX690,2176,B77L,3S690,2020-12-12,03:06:49,3187
1607717267,2.5212000000000003,-4.872,30750,118,453,3C4586,BKK,SGN,BOX690,1536,B77L,3S690,2020-12-12,03:07:47,3129
1607717329,2.4612,-4.751999999999995,32475,118,467,3C4586,BKK,SGN,BOX690,1600,B77L,3S690,2020-12-12,03:08:49,3067
1607717382,2.401200000000001,-4.652000000000001,33850,118,480,3C4586,BKK,SGN,BOX690,1408,B77L,3S690,2020-12-12,03:09:42,3014
1607717445,2.331200000000001,-4.522000000000006,34825,118,481,3C4586,BKK,SGN,BOX690,1088,B77L,3S690,2020-12-12,03:10:45,2951
1607717505,2.2712000000000003,-4.402000000000001,35000,118,481,3C4586,BKK,SGN,BOX690,0,B77L,3S690,2020-12-12,03:11:45,2891
