timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606463576,8.831199999999999,-15.641999999999996,37000,118,487,4D2167,DEL,SGN,HFM702,0,A343,5K702,2020-11-27,14:52:56,10207
1606463636,8.781200000000002,-15.531999999999996,37000,118,487,4D2167,DEL,SGN,HFM702,0,A343,5K702,2020-11-27,14:53:56,10147
1606463684,8.7412,-15.451999999999998,37000,118,487,4D2167,DEL,SGN,HFM702,0,A343,5K702,2020-11-27,14:54:44,10099
1606463756,8.671199999999999,-15.322000000000003,37000,118,487,4D2167,DEL,SGN,HFM702,0,A343,5K702,2020-11-27,14:55:56,10027
1606463804,8.6312,-15.232,37000,118,487,4D2167,DEL,SGN,HFM702,0,A343,5K702,2020-11-27,14:56:44,9979
1606463876,8.5612,-15.091999999999999,37000,118,487,4D2167,DEL,SGN,HFM702,0,A343,5K702,2020-11-27,14:57:56,9907
1606463936,8.4912,-14.962000000000003,37000,118,487,4D2167,DEL,SGN,HFM702,0,A343,5K702,2020-11-27,14:58:56,9847
1606463996,8.4312,-14.832000000000008,37000,118,487,4D2167,DEL,SGN,HFM702,0,A343,5K702,2020-11-27,14:59:56,9787
1606464056,8.3612,-14.712000000000003,37000,118,487,4D2167,DEL,SGN,HFM702,0,A343,5K702,2020-11-27,15:00:56,9727
1606464116,8.301200000000001,-14.582000000000008,37000,118,487,4D2167,DEL,SGN,HFM702,0,A343,5K702,2020-11-27,15:01:56,9667
1606464176,8.2412,-14.451999999999998,37000,118,487,4D2167,DEL,SGN,HFM702,0,A343,5K702,2020-11-27,15:02:56,9607
1606464236,8.171199999999999,-14.332000000000008,37000,118,487,4D2167,DEL,SGN,HFM702,0,A343,5K702,2020-11-27,15:03:56,9547
1606464294,7.871200000000002,-14.292000000000002,37000,121,480,4D2167,DEL,SGN,HFM702,0,A343,5K702,2020-11-27,15:04:54,9489
1606464356,7.8111999999999995,-14.182000000000002,37000,117,480,4D2167,DEL,SGN,HFM702,0,A343,5K702,2020-11-27,15:05:56,9427
1606464416,7.761199999999999,-14.082000000000008,37000,117,480,4D2167,DEL,SGN,HFM702,0,A343,5K702,2020-11-27,15:06:56,9367
1606464476,7.661200000000001,-13.932000000000002,37000,121,469,4D2167,DEL,SGN,HFM702,0,A343,5K702,2020-11-27,15:07:56,9307
1606464541,7.581199999999999,-13.811999999999998,37000,121,469,4D2167,DEL,SGN,HFM702,0,A343,5K702,2020-11-27,15:09:01,9242
1606464591,7.5212,-13.712000000000003,37000,121,469,4D2167,DEL,SGN,HFM702,0,A343,5K702,2020-11-27,15:09:51,9192
1606464651,7.4512,-13.591999999999999,37000,121,467,4D2167,DEL,SGN,HFM702,0,A343,5K702,2020-11-27,15:10:51,9132
1606464723,7.371200000000002,-13.462000000000003,37000,121,466,4D2167,DEL,SGN,HFM702,0,A343,5K702,2020-11-27,15:12:03,9060
1606464775,7.3111999999999995,-13.361999999999995,37000,121,466,4D2167,DEL,SGN,HFM702,0,A343,5K702,2020-11-27,15:12:55,9008
1606464832,7.251200000000001,-13.251999999999995,37000,121,463,4D2167,DEL,SGN,HFM702,0,A343,5K702,2020-11-27,15:13:52,8951
1606464881,7.2012,-13.171999999999997,37000,121,464,4D2167,DEL,SGN,HFM702,0,A343,5K702,2020-11-27,15:14:41,8902
1606464960,7.101200000000002,-13.001999999999995,37000,122,463,4D2167,DEL,SGN,HFM702,0,A343,5K702,2020-11-27,15:16:00,8823
1606465021,7.031200000000002,-12.891999999999996,37000,121,463,4D2167,DEL,SGN,HFM702,0,A343,5K702,2020-11-27,15:17:01,8762
1606465079,6.9712,-12.781999999999996,37000,122,465,4D2167,DEL,SGN,HFM702,0,A343,5K702,2020-11-27,15:17:59,8704
1606465136,6.911200000000001,-12.682000000000002,37000,122,466,4D2167,DEL,SGN,HFM702,0,A343,5K702,2020-11-27,15:18:56,8647
1606465202,6.831199999999999,-12.542000000000002,37000,122,466,4D2167,DEL,SGN,HFM702,0,A343,5K702,2020-11-27,15:20:02,8581
1606465253,6.7712,-12.451999999999998,37000,122,466,4D2167,DEL,SGN,HFM702,0,A343,5K702,2020-11-27,15:20:53,8530
1606465316,6.7212,-12.341999999999999,37000,117,466,4D2167,DEL,SGN,HFM702,0,A343,5K702,2020-11-27,15:21:56,8467
1606465376,6.671199999999999,-12.242000000000004,37000,117,466,4D2167,DEL,SGN,HFM702,0,A343,5K702,2020-11-27,15:22:56,8407
1606465436,6.621200000000002,-12.132000000000005,37000,117,466,4D2167,DEL,SGN,HFM702,0,A343,5K702,2020-11-27,15:23:56,8347
1606465499,6.481200000000001,-11.971999999999994,37000,122,471,4D2167,DEL,SGN,HFM702,0,A343,5K702,2020-11-27,15:24:59,8284
1606465557,6.411200000000001,-11.861999999999995,37000,122,470,4D2167,DEL,SGN,HFM702,0,A343,5K702,2020-11-27,15:25:57,8226
1606465613,6.341200000000001,-11.751999999999995,37000,122,468,4D2167,DEL,SGN,HFM702,0,A343,5K702,2020-11-27,15:26:53,8170
1606465674,6.2712,-11.632000000000005,37000,122,469,4D2167,DEL,SGN,HFM702,0,A343,5K702,2020-11-27,15:27:54,8109
1606465729,6.211200000000002,-11.531999999999996,37000,122,469,4D2167,DEL,SGN,HFM702,0,A343,5K702,2020-11-27,15:28:49,8054
1606465790,6.141200000000001,-11.412000000000006,37000,122,469,4D2167,DEL,SGN,HFM702,0,A343,5K702,2020-11-27,15:29:50,7993
1606465848,6.071200000000001,-11.302000000000007,37000,122,469,4D2167,DEL,SGN,HFM702,0,A343,5K702,2020-11-27,15:30:48,7935
1606465909,6.001200000000001,-11.182000000000002,37000,122,468,4D2167,DEL,SGN,HFM702,0,A343,5K702,2020-11-27,15:31:49,7874
1606465977,5.921199999999999,-11.052000000000007,37000,122,470,4D2167,DEL,SGN,HFM702,0,A343,5K702,2020-11-27,15:32:57,7806
1606466030,5.8612,-10.951999999999998,37000,122,469,4D2167,DEL,SGN,HFM702,0,A343,5K702,2020-11-27,15:33:50,7753
1606466086,5.7912,-10.852000000000004,37000,122,468,4D2167,DEL,SGN,HFM702,0,A343,5K702,2020-11-27,15:34:46,7697
1606466153,5.711200000000002,-10.721999999999994,37000,122,469,4D2167,DEL,SGN,HFM702,0,A343,5K702,2020-11-27,15:35:53,7630
1606466213,5.641200000000001,-10.611999999999995,37000,122,469,4D2167,DEL,SGN,HFM702,64,A343,5K702,2020-11-27,15:36:53,7570
1606466267,5.581199999999999,-10.501999999999995,37000,122,467,4D2167,DEL,SGN,HFM702,0,A343,5K702,2020-11-27,15:37:47,7516
1606466333,5.501200000000001,-10.382000000000005,37000,122,465,4D2167,DEL,SGN,HFM702,0,A343,5K702,2020-11-27,15:38:53,7450
1606466394,5.4312000000000005,-10.262,37000,122,466,4D2167,DEL,SGN,HFM702,0,A343,5K702,2020-11-27,15:39:54,7389
1606466457,5.351200000000002,-10.152000000000001,37000,122,468,4D2167,DEL,SGN,HFM702,0,A343,5K702,2020-11-27,15:40:57,7326
1606466515,5.2912,-10.042000000000002,37000,122,468,4D2167,DEL,SGN,HFM702,0,A343,5K702,2020-11-27,15:41:55,7268
1606466569,5.2212,-9.932000000000002,37000,122,467,4D2167,DEL,SGN,HFM702,0,A343,5K702,2020-11-27,15:42:49,7214
1606466629,5.151200000000001,-9.822000000000003,37000,122,465,4D2167,DEL,SGN,HFM702,0,A343,5K702,2020-11-27,15:43:49,7154
1606466691,5.081200000000001,-9.712000000000003,37000,123,466,4D2167,DEL,SGN,HFM702,0,A343,5K702,2020-11-27,15:44:51,7092
1606466752,5.0112000000000005,-9.591999999999999,37000,123,466,4D2167,DEL,SGN,HFM702,64,A343,5K702,2020-11-27,15:45:52,7031
1606466816,4.9312000000000005,-9.471999999999994,37000,123,464,4D2167,DEL,SGN,HFM702,-64,A343,5K702,2020-11-27,15:46:56,6967
1606466869,4.8712,-9.372,37000,123,464,4D2167,DEL,SGN,HFM702,0,A343,5K702,2020-11-27,15:47:49,6914
1606466934,4.7912,-9.251999999999995,37000,123,464,4D2167,DEL,SGN,HFM702,0,A343,5K702,2020-11-27,15:48:54,6849
1606466992,4.731200000000001,-9.152000000000001,37000,123,462,4D2167,DEL,SGN,HFM702,0,A343,5K702,2020-11-27,15:49:52,6791
1606467050,4.661200000000001,-9.042000000000002,37000,123,457,4D2167,DEL,SGN,HFM702,0,A343,5K702,2020-11-27,15:50:50,6733
1606467106,4.591200000000001,-8.932000000000002,37000,123,454,4D2167,DEL,SGN,HFM702,0,A343,5K702,2020-11-27,15:51:46,6677
1606467161,4.5312,-8.841999999999999,37000,123,452,4D2167,DEL,SGN,HFM702,-64,A343,5K702,2020-11-27,15:52:41,6622
1606467226,4.4512,-8.721999999999994,37000,123,455,4D2167,DEL,SGN,HFM702,0,A343,5K702,2020-11-27,15:53:46,6557
1606467286,4.3812,-8.611999999999995,37000,123,454,4D2167,DEL,SGN,HFM702,0,A343,5K702,2020-11-27,15:54:46,6497
1606467341,4.321200000000001,-8.512,37000,123,453,4D2167,DEL,SGN,HFM702,-64,A343,5K702,2020-11-27,15:55:41,6442
1606467398,4.2612000000000005,-8.402000000000001,37000,117,455,4D2167,DEL,SGN,HFM702,0,A343,5K702,2020-11-27,15:56:38,6385
1606467455,4.2012,-8.292000000000002,37000,117,459,4D2167,DEL,SGN,HFM702,0,A343,5K702,2020-11-27,15:57:35,6328
1606467519,4.141200000000001,-8.171999999999997,37000,117,458,4D2167,DEL,SGN,HFM702,0,A343,5K702,2020-11-27,15:58:39,6264
1606467578,4.081200000000001,-8.052000000000007,37000,117,458,4D2167,DEL,SGN,HFM702,0,A343,5K702,2020-11-27,15:59:38,6205
1606467643,4.0212,-7.932000000000002,37000,117,457,4D2167,DEL,SGN,HFM702,0,A343,5K702,2020-11-27,16:00:43,6140
1606467706,3.9612,-7.802000000000007,37000,117,456,4D2167,DEL,SGN,HFM702,0,A343,5K702,2020-11-27,16:01:46,6077
1606467766,3.901200000000001,-7.692000000000007,37000,117,455,4D2167,DEL,SGN,HFM702,0,A343,5K702,2020-11-27,16:02:46,6017
1606467823,3.8512000000000004,-7.582000000000008,37000,117,454,4D2167,DEL,SGN,HFM702,0,A343,5K702,2020-11-27,16:03:43,5960
1606467886,3.7912,-7.462000000000003,37000,117,457,4D2167,DEL,SGN,HFM702,0,A343,5K702,2020-11-27,16:04:46,5897
1606467950,3.7211999999999996,-7.332000000000008,37000,117,460,4D2167,DEL,SGN,HFM702,-64,A343,5K702,2020-11-27,16:05:50,5833
1606468011,3.661200000000001,-7.212000000000003,37000,117,458,4D2167,DEL,SGN,HFM702,0,A343,5K702,2020-11-27,16:06:51,5772
1606468075,3.6012000000000004,-7.091999999999999,37000,117,460,4D2167,DEL,SGN,HFM702,0,A343,5K702,2020-11-27,16:07:55,5708
1606468139,3.5412,-6.971999999999994,37000,117,456,4D2167,DEL,SGN,HFM702,0,A343,5K702,2020-11-27,16:08:59,5644
1606468199,3.481200000000001,-6.852000000000004,37000,117,454,4D2167,DEL,SGN,HFM702,0,A343,5K702,2020-11-27,16:09:59,5584
1606468255,3.4212000000000007,-6.742000000000004,37000,117,453,4D2167,DEL,SGN,HFM702,0,A343,5K702,2020-11-27,16:10:55,5528
1606468321,3.3612,-6.622,37000,117,455,4D2167,DEL,SGN,HFM702,0,A343,5K702,2020-11-27,16:12:01,5462
1606468378,3.3112000000000013,-6.5120000000000005,37000,117,456,4D2167,DEL,SGN,HFM702,0,A343,5K702,2020-11-27,16:12:58,5405
1606468442,3.241200000000001,-6.382000000000005,37000,117,454,4D2167,DEL,SGN,HFM702,0,A343,5K702,2020-11-27,16:14:02,5341
1606468499,3.1912000000000003,-6.2819999999999965,37000,117,450,4D2167,DEL,SGN,HFM702,0,A343,5K702,2020-11-27,16:14:59,5284
1606468559,3.1311999999999998,-6.162000000000006,37000,117,452,4D2167,DEL,SGN,HFM702,-64,A343,5K702,2020-11-27,16:15:59,5224
