timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608033930,17.6112,17.638000000000005,36000,200,397,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-15,19:05:30,12770
1608033990,17.5112,17.598,36000,200,397,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-15,19:06:30,12710
1608034050,17.4012,17.557999999999993,36000,200,397,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-15,19:07:30,12650
1608034122,17.281200000000002,17.507999999999996,36000,200,397,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-15,19:08:42,12578
1608034146,17.2412,17.488,36000,200,397,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-15,19:09:06,12554
1608034232,17.1512,17.177999999999997,36000,202,402,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-15,19:10:32,12468
1608034290,17.0612,17.138000000000005,36000,202,402,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-15,19:11:30,12410
1608034349,16.941200000000002,17.087999999999994,36000,202,403,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-15,19:12:29,12351
1608034412,16.8412,17.037999999999997,36000,202,404,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-15,19:13:32,12288
1608034474,16.7512,16.988,36000,202,404,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-15,19:14:34,12226
1608034526,16.6712,16.917999999999992,36000,215,389,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-15,19:15:26,12174
1608034587,16.5712,16.837999999999994,36000,215,392,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-15,19:16:27,12113
1608034650,16.4912,16.768,36000,215,393,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-15,19:17:30,12050
1608034702,16.4112,16.697999999999993,36000,215,392,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-15,19:18:22,11998
1608034774,16.3012,16.617999999999995,36000,215,391,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-15,19:19:34,11926
1608034824,16.2312,16.557999999999993,36000,215,389,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-15,19:20:24,11876
1608034896,16.1212,16.468000000000004,36000,215,387,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-15,19:21:36,11804
1608034952,16.0412,16.408,36000,215,386,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-15,19:22:32,11748
1608035017,15.941200000000002,16.328000000000003,36000,215,389,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-15,19:23:37,11683
