timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592337842,17.6812,17.498000000000005,34000,215,486,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-17,03:04:02,11891
1592337902,17.5912,17.417999999999992,34000,215,486,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-17,03:05:02,11831
1592337962,17.4912,17.348,34000,215,486,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-17,03:06:02,11771
1592338004,17.3412,17.278000000000006,34000,202,489,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-17,03:06:44,11729
1592338078,17.2112,17.218000000000004,34000,202,489,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-17,03:07:58,11655
1592338130,17.0912,17.158,34000,202,491,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-17,03:08:50,11603
1592338200,16.9312,17.078000000000003,35125,202,493,71C044,ICN,SGN,KAL8351,1344,B77L,KE8351,2020-06-17,03:10:00,11533
1592338259,16.8112,17.018,36025,207,491,71C044,ICN,SGN,KAL8351,-128,B77L,KE8351,2020-06-17,03:10:59,11474
1592338315,16.7012,16.938000000000002,36000,215,489,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-17,03:11:55,11418
1592338378,16.601200000000002,16.858000000000004,36000,215,490,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-17,03:12:58,11355
1592338440,16.4712,16.748000000000005,36000,215,495,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-17,03:14:00,11293
1592338503,16.351200000000002,16.658,36000,215,495,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-17,03:15:03,11230
1592338561,16.2512,16.567999999999998,36000,215,495,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-17,03:16:01,11172
1592338625,16.1312,16.477999999999994,36000,215,497,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-17,03:17:05,11108
1592338682,16.031200000000002,16.397999999999996,36000,215,498,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-17,03:18:02,11051
1592338743,15.891200000000001,16.337999999999994,36000,200,501,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-17,03:19:03,10990
1592338805,15.7512,16.278000000000006,36000,200,502,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-17,03:20:05,10928
1592338871,15.601200000000002,16.218000000000004,36000,200,503,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-17,03:21:11,10862
1592338925,15.4912,16.167999999999992,36000,200,503,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-17,03:22:05,10808
1592338983,15.3612,16.117999999999995,36000,200,503,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-17,03:23:03,10750
1592339043,15.231200000000001,16.067999999999998,36000,200,504,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-17,03:24:03,10690
1592339097,15.1112,16.018,36000,200,505,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-17,03:24:57,10636
1592339161,14.9712,15.957999999999998,36000,200,504,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-17,03:26:01,10572
1592339226,14.831199999999999,15.897999999999996,36000,200,503,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-17,03:27:06,10507
1592339283,14.7012,15.847999999999999,36000,200,503,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-17,03:28:03,10450
1592339337,14.581199999999999,15.798000000000002,36000,200,502,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-17,03:28:57,10396
1592339403,14.441200000000002,15.738,36000,200,504,71C044,ICN,SGN,KAL8351,-64,B77L,KE8351,2020-06-17,03:30:03,10330
