timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593787092,17.601200000000002,11.328000000000003,30100,227,466,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-03,21:38:12,10122
1593787152,17.531200000000002,11.238,30100,227,466,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-03,21:39:12,10062
1593787186,17.4512,11.147999999999996,30100,226,466,7808A8,PVG,SGN,CCA609,-64,A332,CA609,2020-07-03,21:39:46,10028
1593787268,17.3612,11.037999999999997,30100,226,466,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-03,21:41:08,9946
1593787327,17.2412,10.897999999999996,30100,226,459,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-03,21:42:07,9887
1593787377,17.1712,10.817999999999998,30100,225,462,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-03,21:42:57,9837
1593787442,17.0712,10.697999999999993,30100,226,469,7808A8,PVG,SGN,CCA609,64,A332,CA609,2020-07-03,21:44:02,9772
1593787505,16.9712,10.587999999999994,30100,226,467,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-03,21:45:05,9709
1593787565,16.8912,10.488,30100,226,466,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-03,21:46:05,9649
1593787631,16.781200000000002,10.367999999999995,30100,225,472,7808A8,PVG,SGN,CCA609,64,A332,CA609,2020-07-03,21:47:11,9583
1593787691,16.691200000000002,10.268,30100,225,472,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-03,21:48:11,9523
1593787749,16.601200000000002,10.158000000000001,30100,226,471,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-03,21:49:09,9465
1593787817,16.5012,10.037999999999997,30100,226,471,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-03,21:50:17,9397
1593787880,16.4312,9.917999999999992,30100,241,470,7808A8,PVG,SGN,CCA609,-128,A332,CA609,2020-07-03,21:51:20,9334
1593787928,16.3812,9.807999999999993,31100,242,479,7808A8,PVG,SGN,CCA609,512,A332,CA609,2020-07-03,21:52:08,9286
1593788003,16.2912,9.647999999999996,32750,230,485,7808A8,PVG,SGN,CCA609,1792,A332,CA609,2020-07-03,21:53:23,9211
1593788049,16.2212,9.567999999999998,34025,227,475,7808A8,PVG,SGN,CCA609,1280,A332,CA609,2020-07-03,21:54:09,9165
1593788115,16.1212,9.447999999999993,34100,227,469,7808A8,PVG,SGN,CCA609,-64,A332,CA609,2020-07-03,21:55:15,9099
1593788172,16.0412,9.347999999999999,34100,227,471,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-03,21:56:12,9042
