timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610037185,12.5612,6.658000000000001,0,16,80,781795,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-07,23:33:05,7767
1610037250,12.601200000000002,6.667999999999992,1775,35,141,781795,CAN,SGN,CSN8175,3008,B789,CZ8175,2021-01-07,23:34:10,7702
1610037314,12.641200000000001,6.697999999999993,4125,31,216,781795,CAN,SGN,CSN8175,2048,B789,CZ8175,2021-01-07,23:35:14,7638
1610037375,12.7012,6.727999999999994,6375,6,270,781795,CAN,SGN,CSN8175,960,B789,CZ8175,2021-01-07,23:36:15,7577
1610037430,12.7512,6.688000000000002,6500,278,268,781795,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-07,23:37:10,7522
1610037483,12.761199999999999,6.617999999999995,6475,277,265,781795,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-07,23:38:03,7469
1610037550,12.7712,6.528000000000006,10100,265,253,781795,CAN,SGN,CSN8175,3968,B789,CZ8175,2021-01-07,23:39:10,7402
1610037613,12.711200000000002,6.4680000000000035,12625,179,353,781795,CAN,SGN,CSN8175,3520,B789,CZ8175,2021-01-07,23:40:13,7339
1610037665,12.621200000000002,6.477999999999994,14425,171,397,781795,CAN,SGN,CSN8175,2624,B789,CZ8175,2021-01-07,23:41:05,7287
1610037735,12.481200000000001,6.498000000000005,17500,172,402,781795,CAN,SGN,CSN8175,1408,B789,CZ8175,2021-01-07,23:42:15,7217
1610037795,12.371200000000002,6.518000000000001,17675,172,406,781795,CAN,SGN,CSN8175,64,B789,CZ8175,2021-01-07,23:43:15,7157
1610037858,12.2512,6.528000000000006,17675,172,407,781795,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-07,23:44:18,7094
1610037914,12.1512,6.557999999999993,17700,161,419,781795,CAN,SGN,CSN8175,192,B789,CZ8175,2021-01-07,23:45:14,7038
1610037969,12.051200000000001,6.587999999999994,19300,162,438,781795,CAN,SGN,CSN8175,2176,B789,CZ8175,2021-01-07,23:46:09,6983
1610038035,11.921199999999999,6.638000000000005,21225,162,461,781795,CAN,SGN,CSN8175,1856,B789,CZ8175,2021-01-07,23:47:15,6917
1610038099,11.781200000000002,6.688000000000002,22900,162,482,781795,CAN,SGN,CSN8175,1024,B789,CZ8175,2021-01-07,23:48:19,6853
1610038156,11.661200000000001,6.727999999999994,22975,162,478,781795,CAN,SGN,CSN8175,64,B789,CZ8175,2021-01-07,23:49:16,6796
1610038220,11.5212,6.768000000000001,22975,162,479,781795,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-07,23:50:20,6732
1610038278,11.4012,6.817999999999998,23000,161,477,781795,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-07,23:51:18,6674
1610038344,11.261199999999999,6.867999999999995,23000,161,477,781795,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-07,23:52:24,6608
1610038405,11.141200000000001,6.917999999999992,23225,152,484,781795,CAN,SGN,CSN8175,1920,B789,CZ8175,2021-01-07,23:53:25,6547
1610038462,11.0212,6.9879999999999995,24900,150,495,781795,CAN,SGN,CSN8175,1088,B789,CZ8175,2021-01-07,23:54:22,6490
1610038517,10.911200000000001,7.057999999999993,24975,150,489,781795,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-07,23:55:17,6435
1610038584,10.781200000000002,7.128,25425,160,488,781795,CAN,SGN,CSN8175,2176,B789,CZ8175,2021-01-07,23:56:24,6368
1610038644,10.6512,7.138000000000005,27200,181,482,781795,CAN,SGN,CSN8175,1984,B789,CZ8175,2021-01-07,23:57:24,6308
1610038697,10.531200000000002,7.138000000000005,29025,181,485,781795,CAN,SGN,CSN8175,1728,B789,CZ8175,2021-01-07,23:58:17,6255
1610038762,10.3812,7.138000000000005,30725,181,501,781795,CAN,SGN,CSN8175,1600,B789,CZ8175,2021-01-07,23:59:22,6190
1610038828,10.2412,7.128,30975,182,506,781795,CAN,SGN,CSN8175,-192,B789,CZ8175,2021-01-08,00:00:28,6124
1610038884,10.101200000000002,7.117999999999995,31200,186,506,781795,CAN,SGN,CSN8175,1728,B789,CZ8175,2021-01-08,00:01:24,6068
1610038943,9.961200000000002,7.097999999999999,34650,186,496,781795,CAN,SGN,CSN8175,3200,B789,CZ8175,2021-01-08,00:02:23,6009
1610039004,9.821200000000001,7.087999999999994,37450,186,474,781795,CAN,SGN,CSN8175,2624,B789,CZ8175,2021-01-08,00:03:24,5948
1610039053,9.7212,7.067999999999998,38825,185,472,781795,CAN,SGN,CSN8175,1280,B789,CZ8175,2021-01-08,00:04:13,5899
1610039117,9.581199999999999,7.057999999999993,39377,186,486,781795,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-08,00:05:17,5835
1610039173,9.4712,7.048000000000002,39951,186,486,781795,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-08,00:06:13,5779
1610039227,9.331199999999999,7.028000000000006,40000,186,467,781795,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-08,00:07:07,5725
1610039293,9.211200000000002,7.018000000000001,40000,186,466,781795,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-08,00:08:13,5659
1610039365,9.081199999999999,6.998000000000005,40000,186,466,781795,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-08,00:09:25,5587
1610039425,8.9712,6.9879999999999995,40000,186,466,781795,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-08,00:10:25,5527
1610039473,8.801200000000001,6.9680000000000035,39975,185,479,781795,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-08,00:11:13,5479
1610039545,8.671199999999999,6.957999999999998,39975,185,479,781795,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-08,00:12:25,5407
1610039597,8.5912,6.947999999999993,40000,186,484,781795,CAN,SGN,CSN8175,64,B789,CZ8175,2021-01-08,00:13:17,5355
1610039657,8.481200000000001,6.938000000000002,40000,186,484,781795,CAN,SGN,CSN8175,64,B789,CZ8175,2021-01-08,00:14:17,5295
1610039717,8.3612,6.917999999999992,40000,186,484,781795,CAN,SGN,CSN8175,64,B789,CZ8175,2021-01-08,00:15:17,5235
1610039781,8.581199999999999,6.938000000000002,40000,187,483,781795,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-08,00:16:21,5171
1610039849,8.571200000000001,6.938000000000002,40000,187,485,781795,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-08,00:17:29,5103
1610039897,8.481200000000001,6.927999999999997,40000,187,485,781795,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-08,00:18:17,5055
1610039957,8.371200000000002,6.917999999999992,40000,187,485,781795,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-08,00:19:17,4995
1610040017,8.2512,6.897999999999996,40000,187,485,781795,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-08,00:20:17,4935
1610040077,8.1312,6.888000000000005,40000,187,485,781795,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-08,00:21:17,4875
1610040149,7.9712,6.867999999999995,40000,187,485,781795,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-08,00:22:29,4803
1610040209,7.841200000000001,6.847999999999999,40000,187,485,781795,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-08,00:23:29,4743
1610040269,7.7012,6.828000000000003,40000,187,485,781795,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-08,00:24:29,4683
1610040329,7.571200000000001,6.807999999999993,40000,187,485,781795,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-08,00:25:29,4623
