timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605629871,11.7912,7.177999999999997,2050,152,162,780BEF,SZX,SGN,CSZ8011,3008,B738,ZH8011,2020-11-17,23:17:51,7544
1605629939,11.7412,7.207999999999998,4075,153,208,780BEF,SZX,SGN,CSZ8011,832,B738,ZH8011,2020-11-17,23:18:59,7476
1605629995,11.6812,7.207999999999998,6350,218,239,780BEF,SZX,SGN,CSZ8011,2752,B738,ZH8011,2020-11-17,23:19:55,7420
1605630059,11.661200000000001,7.128,9125,264,251,780BEF,SZX,SGN,CSZ8011,2368,B738,ZH8011,2020-11-17,23:20:59,7356
1605630120,11.661200000000001,7.048000000000002,11500,264,262,780BEF,SZX,SGN,CSZ8011,2048,B738,ZH8011,2020-11-17,23:22:00,7295
1605630181,11.6512,6.957999999999998,12025,264,334,780BEF,SZX,SGN,CSZ8011,-128,B738,ZH8011,2020-11-17,23:23:01,7234
1605630236,11.5912,6.897999999999996,12000,195,348,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-11-17,23:23:56,7179
1605630298,11.4912,6.897999999999996,12000,179,350,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-17,23:24:58,7117
1605630352,11.4012,6.897999999999996,12000,179,349,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-17,23:25:52,7063
1605630418,11.2912,6.897999999999996,12000,179,350,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-17,23:26:58,6997
1605630475,11.2012,6.897999999999996,12000,179,351,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-17,23:27:55,6940
1605630530,11.1112,6.908000000000001,13600,176,359,780BEF,SZX,SGN,CSZ8011,2624,B738,ZH8011,2020-11-17,23:28:50,6885
1605630600,10.9912,6.908000000000001,16675,176,370,780BEF,SZX,SGN,CSZ8011,2688,B738,ZH8011,2020-11-17,23:30:00,6815
1605630672,10.871200000000002,6.917999999999992,19450,176,384,780BEF,SZX,SGN,CSZ8011,2176,B738,ZH8011,2020-11-17,23:31:12,6743
1605630733,10.761199999999999,6.927999999999997,21375,176,401,780BEF,SZX,SGN,CSZ8011,1856,B738,ZH8011,2020-11-17,23:32:13,6682
1605630777,10.671199999999999,6.947999999999993,22625,157,419,780BEF,SZX,SGN,CSZ8011,1856,B738,ZH8011,2020-11-17,23:32:57,6638
1605630858,10.5412,7.007999999999996,23701,153,400,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-17,23:34:18,6557
1605630918,10.411200000000001,7.057999999999993,26325,175,440,780BEF,SZX,SGN,CSZ8011,1472,B738,ZH8011,2020-11-17,23:35:18,6497
1605630964,10.321200000000001,7.037999999999997,27475,191,438,780BEF,SZX,SGN,CSZ8011,1792,B738,ZH8011,2020-11-17,23:36:04,6451
1605631030,10.1812,7.018000000000001,29200,192,440,780BEF,SZX,SGN,CSZ8011,2304,B738,ZH8011,2020-11-17,23:37:10,6385
1605631086,10.1112,6.998000000000005,30249,153,440,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-17,23:38:06,6329
1605631154,10.011199999999999,7.018000000000001,30676,153,427,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-17,23:39:14,6261
1605631213,9.821200000000001,6.927999999999997,31000,192,450,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-17,23:40:13,6202
1605631272,9.7012,6.897999999999996,32075,192,453,780BEF,SZX,SGN,CSZ8011,1088,B738,ZH8011,2020-11-17,23:41:12,6143
1605631343,9.551200000000001,6.867999999999995,33450,192,457,780BEF,SZX,SGN,CSZ8011,1088,B738,ZH8011,2020-11-17,23:42:23,6072
1605631402,9.4312,6.837999999999994,33925,192,461,780BEF,SZX,SGN,CSZ8011,896,B738,ZH8011,2020-11-17,23:43:22,6013
1605631462,9.331199999999999,6.817999999999998,33925,192,461,780BEF,SZX,SGN,CSZ8011,896,B738,ZH8011,2020-11-17,23:44:22,5953
1605631522,9.171199999999999,6.778000000000006,35000,192,470,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-17,23:45:22,5893
1605631577,9.051200000000001,6.757999999999996,35000,192,471,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-17,23:46:17,5838
1605631646,8.911200000000001,6.7180000000000035,35000,192,470,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-11-17,23:47:26,5769
1605631706,8.801200000000001,6.697999999999993,35000,192,470,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-11-17,23:48:26,5709
1605631766,8.691200000000002,6.677999999999997,35000,192,470,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-11-17,23:49:26,5649
1605631826,8.581199999999999,6.647999999999996,35000,192,470,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-11-17,23:50:26,5589
1605631886,8.481200000000001,6.628,35000,192,470,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-11-17,23:51:26,5529
1605631946,8.3612,6.597999999999999,35000,192,470,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-11-17,23:52:26,5469
1605632006,8.231200000000001,6.567999999999998,35000,192,470,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-11-17,23:53:26,5409
1605632066,8.101200000000002,6.537999999999997,35000,192,470,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-11-17,23:54:26,5349
1605632126,7.9712,6.507999999999996,35000,192,470,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-11-17,23:55:26,5289
1605632186,7.851200000000002,6.477999999999994,35000,192,470,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-11-17,23:56:26,5229
1605632210,7.7912,6.4680000000000035,35000,192,470,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-11-17,23:56:50,5205
