timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600606325,10.391200000000001,-0.8419999999999987,0,258,9,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-20,19:52:05,6795
1600606384,10.4012,-0.8419999999999987,0,199,11,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-20,19:53:04,6736
1600606443,10.4012,-0.8419999999999987,0,239,10,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-20,19:54:03,6677
1600606509,10.4012,-0.8419999999999987,0,286,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-20,19:55:09,6611
1600606561,10.4012,-0.8419999999999987,0,180,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-20,19:56:01,6559
1600606621,10.4012,-0.8419999999999987,0,286,15,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-20,19:57:01,6499
1600606676,10.4012,-0.8419999999999987,0,289,17,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-20,19:57:56,6444
1600606726,10.4012,-0.8520000000000039,0,289,25,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-20,19:58:46,6394
1600606796,10.4012,-0.8619999999999948,0,289,33,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-20,19:59:56,6324
1600606858,10.4012,-0.8619999999999948,0,289,30,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-20,20:00:58,6262
1600606918,10.4012,-0.8619999999999948,0,351,24,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-20,20:01:58,6202
1600606974,10.4012,-0.8619999999999948,0,109,24,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-20,20:02:54,6146
1600607035,10.4012,-0.8619999999999948,0,59,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-20,20:03:55,6085
1600607093,10.4012,-0.8619999999999948,0,180,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-20,20:04:53,6027
1600607148,10.4012,-0.8619999999999948,0,180,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-20,20:05:48,5972
1600607208,10.4012,-0.8619999999999948,0,180,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-20,20:06:48,5912
1600607268,10.4012,-0.8619999999999948,0,180,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-20,20:07:48,5852
1600607333,10.4012,-0.8619999999999948,0,321,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-20,20:08:53,5787
1600607391,10.4012,-0.8619999999999948,0,78,20,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-20,20:09:51,5729
1600607447,10.411200000000001,-0.8619999999999948,0,25,15,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-20,20:10:47,5673
1600607509,10.4012,-0.8520000000000039,150,106,126,8881B3,HAN,SGN,BAV205,-64,B789,QH205,2020-09-20,20:11:49,5611
1600607568,10.391200000000001,-0.8020000000000067,1600,107,180,8881B3,HAN,SGN,BAV205,2112,B789,QH205,2020-09-20,20:12:48,5552
1600607624,10.3612,-0.7519999999999953,3175,143,253,8881B3,HAN,SGN,BAV205,2304,B789,QH205,2020-09-20,20:13:44,5496
1600607685,10.301200000000001,-0.7019999999999982,6425,141,273,8881B3,HAN,SGN,BAV205,3264,B789,QH205,2020-09-20,20:14:45,5435
1600607747,10.2412,-0.6419999999999959,9475,140,289,8881B3,HAN,SGN,BAV205,2880,B789,QH205,2020-09-20,20:15:47,5373
1600607804,10.171199999999999,-0.5919999999999987,11175,141,344,8881B3,HAN,SGN,BAV205,1280,B789,QH205,2020-09-20,20:16:44,5316
1600607859,10.0912,-0.5319999999999965,12875,148,397,8881B3,HAN,SGN,BAV205,3392,B789,QH205,2020-09-20,20:17:39,5261
1600607929,9.9712,-0.4719999999999942,16025,161,421,8881B3,HAN,SGN,BAV205,2816,B789,QH205,2020-09-20,20:18:49,5191
1600607987,9.8612,-0.43200000000000216,18350,161,443,8881B3,HAN,SGN,BAV205,2560,B789,QH205,2020-09-20,20:19:47,5133
1600608050,9.7412,-0.3919999999999959,21225,161,453,8881B3,HAN,SGN,BAV205,2432,B789,QH205,2020-09-20,20:20:50,5070
1600608109,9.621200000000002,-0.35200000000000387,23150,161,474,8881B3,HAN,SGN,BAV205,1152,B789,QH205,2020-09-20,20:21:49,5011
1600608165,9.5012,-0.3020000000000067,24900,161,491,8881B3,HAN,SGN,BAV205,2304,B789,QH205,2020-09-20,20:22:45,4955
1600608223,9.371200000000002,-0.26200000000000045,26850,161,501,8881B3,HAN,SGN,BAV205,2048,B789,QH205,2020-09-20,20:23:43,4897
1600608278,9.2512,-0.2120000000000033,28000,161,520,8881B3,HAN,SGN,BAV205,1216,B789,QH205,2020-09-20,20:24:38,4842
1600608335,9.121200000000002,-0.17199999999999704,30000,161,518,8881B3,HAN,SGN,BAV205,2496,B789,QH205,2020-09-20,20:25:35,4785
1600608397,8.981200000000001,-0.12199999999999989,32275,161,510,8881B3,HAN,SGN,BAV205,2368,B789,QH205,2020-09-20,20:26:37,4723
1600608459,8.8412,-0.07200000000000273,34650,161,497,8881B3,HAN,SGN,BAV205,2112,B789,QH205,2020-09-20,20:27:39,4661
1600608519,8.711200000000002,-0.02200000000000557,36450,161,492,8881B3,HAN,SGN,BAV205,1088,B789,QH205,2020-09-20,20:28:39,4601
1600608578,8.5912,-0.001999999999995339,36900,179,494,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-20,20:29:38,4542
1600608638,8.4712,-0.001999999999995339,36900,179,494,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-20,20:30:38,4482
1600608698,8.3612,-0.001999999999995339,36900,179,494,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-20,20:31:38,4422
1600608765,8.191200000000002,0.16799999999999216,39975,161,480,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-20,20:32:45,4355
1600608823,8.0612,0.2079999999999984,40000,160,483,8881B3,HAN,SGN,BAV205,-64,B789,QH205,2020-09-20,20:33:43,4297
1600608882,7.941200000000002,0.22799999999999443,40000,182,483,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-20,20:34:42,4238
1600608950,7.8111999999999995,0.2879999999999967,39975,183,484,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-20,20:35:50,4170
1600608998,7.711200000000002,0.2879999999999967,39975,183,484,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-20,20:36:38,4122
1600609058,7.601200000000002,0.2780000000000058,39975,183,484,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-20,20:37:38,4062
1600609118,7.491199999999999,0.2780000000000058,39975,183,484,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-20,20:38:38,4002
1600609178,7.371200000000002,0.2680000000000007,39975,183,484,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-20,20:39:38,3942
1600609238,7.251200000000001,0.25799999999999557,39975,183,484,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-20,20:40:38,3882
1600609310,7.091200000000001,0.25799999999999557,39975,183,484,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-20,20:41:50,3810
1600609367,6.941200000000002,0.7279999999999944,40000,155,482,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-20,20:42:47,3753
1600609430,6.8111999999999995,0.7879999999999967,39975,155,482,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-20,20:43:50,3690
1600609474,6.7212,0.828000000000003,40000,155,481,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-20,20:44:34,3646
1600609554,6.5611999999999995,0.9080000000000013,39975,155,483,8881B3,HAN,SGN,BAV205,-64,B789,QH205,2020-09-20,20:45:54,3566
1600609612,6.441200000000002,0.9680000000000035,39975,155,485,8881B3,HAN,SGN,BAV205,64,B789,QH205,2020-09-20,20:46:52,3508
