timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597404479,17.6412,11.238,34100,227,518,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-14,18:27:59,10020
1597404535,17.531200000000002,11.097999999999999,34100,226,520,780CAA,PVG,SGN,CES7053,64,A333,MU7053,2020-08-14,18:28:55,9964
1597404593,17.4312,10.977999999999994,34100,226,521,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-14,18:29:53,9906
1597404659,17.3112,10.847999999999999,34100,226,520,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-14,18:30:59,9840
1597404721,17.2112,10.727999999999994,34100,226,519,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-14,18:32:01,9778
1597404776,17.1212,10.617999999999995,34100,226,519,780CAA,PVG,SGN,CES7053,-64,A333,MU7053,2020-08-14,18:32:56,9723
1597404835,17.031200000000002,10.518,34100,225,520,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-14,18:33:55,9664
1597404895,16.941200000000002,10.417999999999992,34100,225,520,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-14,18:34:55,9604
1597404947,16.8412,10.298000000000002,34100,225,519,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-14,18:35:47,9552
1597405016,16.7212,10.147999999999996,34100,226,518,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-14,18:36:56,9483
1597405073,16.6212,10.037999999999997,34100,226,515,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-14,18:37:53,9426
1597405121,16.5412,9.947999999999993,34100,226,513,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-14,18:38:41,9378
1597405184,16.441200000000002,9.828000000000003,34100,226,509,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-14,18:39:44,9315
1597405249,16.3412,9.707999999999998,34100,227,510,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-14,18:40:49,9250
1597405310,16.2412,9.587999999999994,34100,227,512,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-14,18:41:50,9189
1597405371,16.1512,9.488,34100,227,512,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-14,18:42:51,9128
1597405431,16.0712,9.388000000000005,34100,227,512,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-14,18:43:51,9068
1597405479,16.0112,9.307999999999993,34100,227,512,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-14,18:44:39,9020
1597405547,15.8612,9.138000000000005,34100,227,513,780CAA,PVG,SGN,CES7053,-64,A333,MU7053,2020-08-14,18:45:47,8952
1597405607,15.781200000000002,9.037999999999997,34100,227,513,780CAA,PVG,SGN,CES7053,-64,A333,MU7053,2020-08-14,18:46:47,8892
1597405671,15.6512,8.878,34100,227,515,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-14,18:47:51,8828
1597405727,15.571200000000001,8.787999999999997,34100,227,515,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-14,18:48:47,8772
1597405787,15.4912,8.688000000000002,34100,227,515,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-14,18:49:47,8712
1597405843,15.4312,8.617999999999995,34100,227,515,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-14,18:50:43,8656
1597405903,15.321200000000001,8.477999999999994,34100,228,512,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-14,18:51:43,8596
1597405963,15.2412,8.378,34100,228,512,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-14,18:52:43,8536
1597406023,15.161200000000001,8.278000000000006,34100,228,512,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-14,18:53:43,8476
