timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610798514,2.8712,-5.912000000000006,150,193,132,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970,2021-01-16,19:01:54,4291
1610798580,2.821200000000001,-5.921999999999997,2675,194,169,88596A,BKK,SGN,TVJ3970,2048,A321,VZ3970,2021-01-16,19:03:00,4225
1610798644,2.7712000000000003,-5.921999999999997,4325,141,218,88596A,BKK,SGN,TVJ3970,1856,A321,VZ3970,2021-01-16,19:04:04,4161
1610798697,2.7211999999999996,-5.882000000000005,6100,139,275,88596A,BKK,SGN,TVJ3970,2304,A321,VZ3970,2021-01-16,19:04:57,4108
1610798752,2.6912000000000003,-5.822000000000003,8550,86,297,88596A,BKK,SGN,TVJ3970,2368,A321,VZ3970,2021-01-16,19:05:52,4053
1610798817,2.7012,-5.721999999999994,10700,86,345,88596A,BKK,SGN,TVJ3970,2368,A321,VZ3970,2021-01-16,19:06:57,3988
1610798873,2.7012,-5.622,12825,86,364,88596A,BKK,SGN,TVJ3970,2624,A321,VZ3970,2021-01-16,19:07:53,3932
1610798928,2.7012,-5.5319999999999965,15450,92,357,88596A,BKK,SGN,TVJ3970,2560,A321,VZ3970,2021-01-16,19:08:48,3877
1610798981,2.7012,-5.442000000000007,17225,92,367,88596A,BKK,SGN,TVJ3970,1664,A321,VZ3970,2021-01-16,19:09:41,3824
1610799049,2.7012,-5.322000000000003,19400,92,379,88596A,BKK,SGN,TVJ3970,1728,A321,VZ3970,2021-01-16,19:10:49,3756
1610799104,2.661200000000001,-5.221999999999994,20950,116,393,88596A,BKK,SGN,TVJ3970,1856,A321,VZ3970,2021-01-16,19:11:44,3701
1610799160,2.6112,-5.132000000000005,22375,116,409,88596A,BKK,SGN,TVJ3970,1408,A321,VZ3970,2021-01-16,19:12:40,3645
1610799220,2.5612000000000013,-5.022000000000006,24125,116,419,88596A,BKK,SGN,TVJ3970,1792,A321,VZ3970,2021-01-16,19:13:40,3585
1610799275,2.5112000000000005,-4.921999999999997,25750,116,423,88596A,BKK,SGN,TVJ3970,1664,A321,VZ3970,2021-01-16,19:14:35,3530
1610799332,2.4612,-4.822000000000003,27300,116,430,88596A,BKK,SGN,TVJ3970,1664,A321,VZ3970,2021-01-16,19:15:32,3473
1610799386,2.411200000000001,-4.721999999999994,28425,116,443,88596A,BKK,SGN,TVJ3970,1280,A321,VZ3970,2021-01-16,19:16:26,3419
1610799444,2.3612,-4.611999999999995,29650,116,452,88596A,BKK,SGN,TVJ3970,1152,A321,VZ3970,2021-01-16,19:17:24,3361
1610799508,2.3011999999999997,-4.481999999999999,31125,116,457,88596A,BKK,SGN,TVJ3970,1344,A321,VZ3970,2021-01-16,19:18:28,3297
1610799573,2.241200000000001,-4.361999999999995,33050,116,448,88596A,BKK,SGN,TVJ3970,2240,A321,VZ3970,2021-01-16,19:19:33,3232
1610799628,2.1912000000000003,-4.251999999999995,34350,116,449,88596A,BKK,SGN,TVJ3970,1344,A321,VZ3970,2021-01-16,19:20:28,3177
1610799686,2.1311999999999998,-4.141999999999996,35725,119,448,88596A,BKK,SGN,TVJ3970,1408,A321,VZ3970,2021-01-16,19:21:26,3119
1610799749,2.071200000000001,-4.0319999999999965,37275,117,440,88596A,BKK,SGN,TVJ3970,1856,A321,VZ3970,2021-01-16,19:22:29,3056
1610799805,2.0212000000000003,-3.932000000000002,38375,117,437,88596A,BKK,SGN,TVJ3970,1280,A321,VZ3970,2021-01-16,19:23:25,3000
1610799868,1.9611999999999998,-3.8119999999999976,39000,117,425,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-16,19:24:28,2937
1610799933,1.9012000000000011,-3.701999999999998,39000,117,427,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-16,19:25:33,2872
1610799989,1.8512000000000004,-3.602000000000004,38975,117,419,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970,2021-01-16,19:26:29,2816
1610800044,1.8011999999999997,-3.5019999999999953,38950,117,412,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-16,19:27:24,2761
1610800103,1.7512000000000008,-3.402000000000001,39000,117,421,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-16,19:28:23,2702
1610800162,1.6912000000000003,-3.2920000000000016,39000,117,424,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970,2021-01-16,19:29:22,2643
1610800220,1.6412000000000013,-3.1920000000000073,39000,117,420,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-16,19:30:20,2585
1610800283,1.5812000000000008,-3.082000000000008,38975,117,420,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-16,19:31:23,2522
1610800341,1.5312000000000001,-2.9819999999999993,38975,117,420,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-16,19:32:21,2464
1610800409,1.4711999999999996,-2.8619999999999948,39000,117,421,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970,2021-01-16,19:33:29,2396
1610800463,1.4212000000000007,-2.7620000000000005,39025,117,421,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-16,19:34:23,2342
1610800525,1.3612000000000002,-2.662000000000006,39000,118,420,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970,2021-01-16,19:35:25,2280
1610800583,1.3112000000000013,-2.5520000000000067,39000,118,420,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-16,19:36:23,2222
1610800645,1.2512000000000008,-2.451999999999998,39000,118,421,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-16,19:37:25,2160
1610800705,1.1912000000000003,-2.3419999999999987,39000,118,423,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-16,19:38:25,2100
1610800768,1.1412000000000013,-2.2319999999999993,39025,118,422,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-16,19:39:28,2037
1610800829,1.0812000000000008,-2.122,39000,118,423,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-16,19:40:29,1976
1610800890,1.0212000000000003,-2.0220000000000056,39000,118,424,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-16,19:41:30,1915
1610800957,0.9611999999999998,-1.902000000000001,38800,118,425,88596A,BKK,SGN,TVJ3970,-832,A321,VZ3970,2021-01-16,19:42:37,1848
1610801021,0.9012000000000011,-1.7920000000000016,38025,118,424,88596A,BKK,SGN,TVJ3970,-832,A321,VZ3970,2021-01-16,19:43:41,1784
1610801075,0.8512000000000004,-1.6920000000000073,37350,118,424,88596A,BKK,SGN,TVJ3970,-768,A321,VZ3970,2021-01-16,19:44:35,1730
1610801137,0.7911999999999999,-1.5820000000000078,36575,118,436,88596A,BKK,SGN,TVJ3970,-768,A321,VZ3970,2021-01-16,19:45:37,1668
1610801195,0.741200000000001,-1.4719999999999942,35825,118,440,88596A,BKK,SGN,TVJ3970,-704,A321,VZ3970,2021-01-16,19:46:35,1610
1610801265,0.6712000000000007,-1.3520000000000039,34925,118,444,88596A,BKK,SGN,TVJ3970,-768,A321,VZ3970,2021-01-16,19:47:45,1540
1610801321,0.6112000000000002,-1.2420000000000044,34225,118,448,88596A,BKK,SGN,TVJ3970,-768,A321,VZ3970,2021-01-16,19:48:41,1484
1610801384,0.5511999999999997,-1.132000000000005,33450,118,448,88596A,BKK,SGN,TVJ3970,-832,A321,VZ3970,2021-01-16,19:49:44,1421
1610801443,0.49120000000000097,-1.0220000000000056,32425,118,451,88596A,BKK,SGN,TVJ3970,-960,A321,VZ3970,2021-01-16,19:50:43,1362
1610801505,0.43120000000000047,-0.902000000000001,31425,118,455,88596A,BKK,SGN,TVJ3970,-896,A321,VZ3970,2021-01-16,19:51:45,1300
1610801558,0.38119999999999976,-0.8020000000000067,30600,118,456,88596A,BKK,SGN,TVJ3970,-960,A321,VZ3970,2021-01-16,19:52:38,1247
1610801619,0.32120000000000104,-0.6820000000000022,28400,118,445,88596A,BKK,SGN,TVJ3970,-2752,A321,VZ3970,2021-01-16,19:53:39,1186
1610801680,0.26120000000000054,-0.5720000000000027,25675,118,432,88596A,BKK,SGN,TVJ3970,-2624,A321,VZ3970,2021-01-16,19:54:40,1125
1610801738,0.20120000000000005,-0.4719999999999942,23325,125,416,88596A,BKK,SGN,TVJ3970,-2880,A321,VZ3970,2021-01-16,19:55:38,1067
1610801794,0.12119999999999997,-0.402000000000001,21200,137,402,88596A,BKK,SGN,TVJ3970,-2432,A321,VZ3970,2021-01-16,19:56:34,1011
1610801860,0.0411999999999999,-0.32200000000000273,18850,137,385,88596A,BKK,SGN,TVJ3970,-1856,A321,VZ3970,2021-01-16,19:57:40,945
1610801920,-0.03880000000000017,-0.24200000000000443,16700,137,382,88596A,BKK,SGN,TVJ3970,-1472,A321,VZ3970,2021-01-16,19:58:40,885
1610801982,-0.11880000000000024,-0.17199999999999704,15200,138,372,88596A,BKK,SGN,TVJ3970,-2176,A321,VZ3970,2021-01-16,19:59:42,823
1610802047,-0.1988000000000003,-0.10200000000000387,13600,137,351,88596A,BKK,SGN,TVJ3970,-1088,A321,VZ3970,2021-01-16,20:00:47,758
1610802104,-0.25879999999999903,-0.02200000000000557,12050,111,332,88596A,BKK,SGN,TVJ3970,-1408,A321,VZ3970,2021-01-16,20:01:44,701
1610802150,-0.24879999999999924,0.0379999999999967,11275,63,309,88596A,BKK,SGN,TVJ3970,-1088,A321,VZ3970,2021-01-16,20:02:30,655
1610802225,-0.1988000000000003,0.13800000000000523,9700,63,290,88596A,BKK,SGN,TVJ3970,-1344,A321,VZ3970,2021-01-16,20:03:45,580
1610802277,-0.16879999999999917,0.1979999999999933,8550,62,280,88596A,BKK,SGN,TVJ3970,-1408,A321,VZ3970,2021-01-16,20:04:37,528
1610802334,-0.1387999999999998,0.2680000000000007,7425,63,265,88596A,BKK,SGN,TVJ3970,-576,A321,VZ3970,2021-01-16,20:05:34,471
1610802392,-0.09879999999999889,0.31799999999999784,6750,22,224,88596A,BKK,SGN,TVJ3970,-1152,A321,VZ3970,2021-01-16,20:06:32,413
1610802453,-0.03880000000000017,0.2980000000000018,5550,333,226,88596A,BKK,SGN,TVJ3970,-1152,A321,VZ3970,2021-01-16,20:07:33,352
1610802510,0.011200000000000543,0.2680000000000007,4525,334,223,88596A,BKK,SGN,TVJ3970,-960,A321,VZ3970,2021-01-16,20:08:30,295
1610802566,0.05119999999999969,0.22799999999999443,3625,281,209,88596A,BKK,SGN,TVJ3970,-832,A321,VZ3970,2021-01-16,20:09:26,239
1610802633,0.06120000000000125,0.16799999999999216,2750,271,190,88596A,BKK,SGN,TVJ3970,-832,A321,VZ3970,2021-01-16,20:10:33,172
1610802693,0.05119999999999969,0.117999999999995,2125,249,170,88596A,BKK,SGN,TVJ3970,-512,A321,VZ3970,2021-01-16,20:11:33,112
1610802749,0.031200000000000117,0.08799999999999386,1600,248,139,88596A,BKK,SGN,TVJ3970,-768,A321,VZ3970,2021-01-16,20:12:29,56
1610802805,0.02120000000000033,0.04800000000000182,900,249,146,88596A,BKK,SGN,TVJ3970,-768,A321,VZ3970,2021-01-16,20:13:25,0
