timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606393483,4.6812000000000005,-14.311999999999998,39000,104,437,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-11-26,19:24:43,8204
1606393544,4.651200000000001,-14.201999999999998,39000,104,436,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-11-26,19:25:44,8143
1606393604,4.6212,-14.061999999999998,38975,104,436,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-11-26,19:26:44,8083
1606393661,4.591200000000001,-13.942000000000007,38975,102,437,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-11-26,19:27:41,8026
1606393727,4.561200000000001,-13.802000000000007,39000,103,440,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-11-26,19:28:47,7960
1606393790,4.5312,-13.692000000000007,39000,103,441,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-11-26,19:29:50,7897
1606393827,4.5212,-13.622,39025,103,441,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-11-26,19:30:27,7860
1606393908,4.481200000000001,-13.451999999999998,39025,103,440,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-11-26,19:31:48,7779
1606393968,4.4512,-13.311999999999998,39000,103,439,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-11-26,19:32:48,7719
1606394021,4.4312000000000005,-13.221999999999994,39000,103,439,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-11-26,19:33:41,7666
1606394090,4.401200000000001,-13.082000000000008,39000,103,438,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-11-26,19:34:50,7597
1606394146,4.3712,-12.951999999999998,39025,103,436,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-11-26,19:35:46,7541
1606394203,4.341200000000001,-12.832000000000008,39000,103,435,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-11-26,19:36:43,7484
1606394264,4.311200000000001,-12.721999999999994,38975,103,435,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-11-26,19:37:44,7423
1606394320,4.2912,-12.611999999999995,38975,103,436,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-11-26,19:38:40,7367
1606394392,4.2612000000000005,-12.492000000000004,38975,103,441,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-11-26,19:39:52,7295
1606394447,4.231200000000001,-12.372,39000,103,443,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-11-26,19:40:47,7240
1606394509,4.2012,-12.251999999999995,39025,103,444,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-11-26,19:41:49,7178
1606394576,4.171200000000001,-12.111999999999995,39025,103,444,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-11-26,19:42:56,7111
1606394641,4.141200000000001,-11.962000000000003,39000,103,442,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-11-26,19:44:01,7046
1606394702,4.1112,-11.852000000000004,39025,103,440,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-11-26,19:45:02,6985
1606394766,4.081200000000001,-11.712000000000003,38975,103,438,8007B3,MAA,SGN,IGO8693,-64,A320,6E8693,2020-11-26,19:46:06,6921
1606394818,4.0512,-11.622,38975,103,439,8007B3,MAA,SGN,IGO8693,0,A320,6E8693,2020-11-26,19:46:58,6869
1606394875,4.0312,-11.531999999999996,39000,103,439,8007B3,MAA,SGN,IGO8693,64,A320,6E8693,2020-11-26,19:47:55,6812
1606394948,4.001200000000001,-11.382000000000005,39025,103,441,8007B3,MAA,SGN,IGO8693,64,A320,6E8693,2020-11-26,19:49:08,6739
1606395005,3.9711999999999996,-11.251999999999995,39025,103,438,8007B3,MAA,SGN,IGO8693,64,A320,6E8693,2020-11-26,19:50:05,6682
