timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605981718,14.3112,14.638000000000005,1850,49,207,899107,TPE,SGN,CAL6877,960,B744,CI6877,2020-11-22,01:01:58,9958
1605981781,14.3612,14.638000000000005,3725,306,224,899107,TPE,SGN,CAL6877,2048,B744,CI6877,2020-11-22,01:03:01,9895
1605981842,14.3412,14.567999999999998,5050,235,267,899107,TPE,SGN,CAL6877,2048,B744,CI6877,2020-11-22,01:04:02,9834
1605981908,14.301200000000001,14.498000000000005,8000,236,279,899107,TPE,SGN,CAL6877,2432,B744,CI6877,2020-11-22,01:05:08,9768
1605981967,14.261199999999999,14.427999999999997,10425,236,290,899107,TPE,SGN,CAL6877,1280,B744,CI6877,2020-11-22,01:06:07,9709
1605982032,14.2012,14.337999999999994,11800,236,356,899107,TPE,SGN,CAL6877,1344,B744,CI6877,2020-11-22,01:07:12,9644
1605982091,14.141200000000001,14.238,13925,236,393,899107,TPE,SGN,CAL6877,2496,B744,CI6877,2020-11-22,01:08:11,9585
1605982152,14.081199999999999,14.138000000000005,16675,236,413,899107,TPE,SGN,CAL6877,2752,B744,CI6877,2020-11-22,01:09:12,9524
1605982216,14.011199999999999,14.018,19325,236,431,899107,TPE,SGN,CAL6877,2304,B744,CI6877,2020-11-22,01:10:16,9460
1605982274,13.941200000000002,13.917999999999992,21525,226,449,899107,TPE,SGN,CAL6877,2176,B744,CI6877,2020-11-22,01:11:14,9402
1605982332,13.831199999999999,13.858000000000004,23600,189,470,899107,TPE,SGN,CAL6877,1920,B744,CI6877,2020-11-22,01:12:12,9344
1605982388,13.711200000000002,13.837999999999994,25500,188,484,899107,TPE,SGN,CAL6877,1856,B744,CI6877,2020-11-22,01:13:08,9288
1605982448,13.571200000000001,13.817999999999998,27425,189,496,899107,TPE,SGN,CAL6877,1664,B744,CI6877,2020-11-22,01:14:08,9228
1605982504,13.4512,13.798000000000002,29125,189,504,899107,TPE,SGN,CAL6877,1792,B744,CI6877,2020-11-22,01:15:04,9172
1605982561,13.3112,13.768,31100,189,501,899107,TPE,SGN,CAL6877,2048,B744,CI6877,2020-11-22,01:16:01,9115
1605982616,13.191200000000002,13.748000000000005,33225,189,488,899107,TPE,SGN,CAL6877,1856,B744,CI6877,2020-11-22,01:16:56,9060
1605982677,13.051200000000001,13.727999999999994,35025,189,479,899107,TPE,SGN,CAL6877,1472,B744,CI6877,2020-11-22,01:17:57,8999
1605982741,12.911200000000001,13.697999999999993,36025,189,483,899107,TPE,SGN,CAL6877,-128,B744,CI6877,2020-11-22,01:19:01,8935
1605982804,12.7712,13.677999999999997,36000,189,482,899107,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-22,01:20:04,8872
1605982861,12.6512,13.658000000000001,36000,189,479,899107,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-22,01:21:01,8815
1605982915,12.531200000000002,13.628,36000,189,478,899107,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-22,01:21:55,8761
1605982971,12.411200000000001,13.608000000000004,36000,189,477,899107,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-22,01:22:51,8705
1605983033,12.2712,13.587999999999994,36000,189,476,899107,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-22,01:23:53,8643
1605983089,12.1512,13.567999999999998,36000,189,475,899107,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-22,01:24:49,8587
1605983153,12.011199999999999,13.537999999999997,36000,189,475,899107,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-22,01:25:53,8523
1605983213,11.8812,13.518,36000,189,474,899107,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-22,01:26:53,8463
