timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603014853,17.601200000000002,22.908,40000,230,422,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-18,16:54:13,13718
1603014912,17.531200000000002,22.808000000000007,40000,229,423,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-18,16:55:12,13659
1603014975,17.4512,22.697999999999993,39975,229,423,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-18,16:56:15,13596
1603015040,17.3612,22.588000000000008,40000,229,423,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-18,16:57:20,13531
1603015096,17.2912,22.498000000000005,40000,229,423,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-18,16:58:16,13475
1603015156,17.2212,22.39800000000001,40000,229,423,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-18,16:59:16,13415
1603015218,17.1412,22.297999999999988,40000,228,421,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-18,17:00:18,13353
1603015283,17.0512,22.188000000000002,39975,228,422,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-10-18,17:01:23,13288
1603015336,16.9912,22.098,40000,228,423,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-18,17:02:16,13235
1603015404,16.9012,21.987999999999985,39975,228,425,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-10-18,17:03:24,13167
1603015459,16.8312,21.89800000000001,40000,228,426,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-18,17:04:19,13112
1603015524,16.7412,21.787999999999997,39975,228,428,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-18,17:05:24,13047
1603015587,16.6612,21.67800000000001,40000,228,432,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-18,17:06:27,12984
1603015645,16.5812,21.588000000000008,39975,228,433,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-10-18,17:07:25,12926
1603015708,16.5012,21.477999999999994,40000,228,434,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-18,17:08:28,12863
1603015771,16.4112,21.36800000000001,40000,228,434,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-18,17:09:31,12800
1603015835,16.3312,21.257999999999996,39975,228,437,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-18,17:10:35,12736
1603015891,16.2512,21.167999999999992,39975,228,439,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-10-18,17:11:31,12680
1603015957,16.1612,21.057999999999993,39975,228,439,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-18,17:12:37,12614
1603016021,16.0812,20.947999999999993,39975,228,440,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-10-18,17:13:41,12550
1603016081,16.0012,20.848,39975,228,441,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-10-18,17:14:41,12490
1603016141,15.911200000000001,20.738,39975,228,441,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-18,17:15:41,12430
1603016201,15.831199999999999,20.638000000000005,40000,228,443,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-18,17:16:41,12370
1603016256,15.761199999999999,20.548000000000002,39975,228,444,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-18,17:17:36,12315
1603016317,15.671199999999999,20.438000000000002,40000,228,446,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-10-18,17:18:37,12254
1603016381,15.581199999999999,20.328000000000003,40000,228,446,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-18,17:19:41,12190
1603016437,15.511199999999999,20.238,39975,228,447,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-10-18,17:20:37,12134
1603016492,15.4312,20.138000000000005,40000,227,447,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-10-18,17:21:32,12079
1603016552,15.351200000000002,20.037999999999997,39975,227,450,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-18,17:22:32,12019
1603016608,15.2712,19.938000000000002,39975,227,449,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-18,17:23:28,11963
1603016663,15.191200000000002,19.848,39975,227,450,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-18,17:24:23,11908
1603016720,15.1112,19.748000000000005,39975,227,450,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-18,17:25:20,11851
1603016784,15.0212,19.638000000000005,40000,227,450,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-10-18,17:26:24,11787
1603016833,14.9512,19.557999999999993,40000,227,450,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-18,17:27:13,11738
1603016905,14.851200000000002,19.427999999999997,39975,227,453,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-18,17:28:25,11666
1603016956,14.781200000000002,19.348,39975,227,452,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-10-18,17:29:16,11615
1603017012,14.7012,19.248000000000005,40000,227,451,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-18,17:30:12,11559
1603017068,14.621200000000002,19.158,40000,227,452,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-10-18,17:31:08,11503
1603017128,14.5412,19.048000000000002,40000,227,452,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-18,17:32:08,11443
1603017184,14.461200000000002,18.958,40000,227,454,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-18,17:33:04,11387
1603017247,14.371200000000002,18.848,40000,228,454,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-18,17:34:07,11324
1603017300,14.2912,18.757999999999996,40000,228,453,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-10-18,17:35:00,11271
1603017368,14.2012,18.638000000000005,39975,228,454,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-18,17:36:08,11203
1603017424,14.121200000000002,18.548000000000002,39975,228,455,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-10-18,17:37:04,11147
1603017480,14.0412,18.447999999999993,39975,228,454,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-18,17:38:00,11091
1603017541,13.9512,18.337999999999994,39975,228,456,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-10-18,17:39:01,11030
1603017602,13.871200000000002,18.238,39975,228,456,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-10-18,17:40:02,10969
