timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1619123879,12.5612,6.658000000000001,0,5,92,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-23,03:37:59,7434
1619123975,12.621200000000002,6.688000000000002,2100,34,188,A008ED,CAN,SGN,FDX5194,2560,B763,FX5194,2021-04-23,03:39:35,7338
1619124026,12.671199999999999,6.7180000000000035,4950,28,234,A008ED,CAN,SGN,FDX5194,2752,B763,FX5194,2021-04-23,03:40:26,7287
1619124092,12.7412,6.7379999999999995,7500,2,285,A008ED,CAN,SGN,FDX5194,2816,B763,FX5194,2021-04-23,03:41:32,7221
1619124157,12.8112,6.688000000000002,10650,292,300,A008ED,CAN,SGN,FDX5194,3072,B763,FX5194,2021-04-23,03:42:37,7156
1619124213,12.8412,6.597999999999999,11750,266,370,A008ED,CAN,SGN,FDX5194,1152,B763,FX5194,2021-04-23,03:43:33,7100
1619124276,12.7512,6.528000000000006,13750,184,412,A008ED,CAN,SGN,FDX5194,2112,B763,FX5194,2021-04-23,03:44:36,7037
1619124336,12.6312,6.537999999999997,16125,177,435,A008ED,CAN,SGN,FDX5194,2176,B763,FX5194,2021-04-23,03:45:36,6977
1619124397,12.511199999999999,6.537999999999997,17725,179,456,A008ED,CAN,SGN,FDX5194,64,B763,FX5194,2021-04-23,03:46:37,6916
1619124452,12.391200000000001,6.537999999999997,17700,179,454,A008ED,CAN,SGN,FDX5194,64,B763,FX5194,2021-04-23,03:47:32,6861
1619124508,12.2712,6.537999999999997,18500,178,458,A008ED,CAN,SGN,FDX5194,2368,B763,FX5194,2021-04-23,03:48:28,6805
1619124570,12.141200000000001,6.557999999999993,20650,163,477,A008ED,CAN,SGN,FDX5194,2304,B763,FX5194,2021-04-23,03:49:30,6743
1619124628,12.011199999999999,6.597999999999999,22250,161,498,A008ED,CAN,SGN,FDX5194,1792,B763,FX5194,2021-04-23,03:50:28,6685
1619124692,11.871200000000002,6.647999999999996,23000,162,507,A008ED,CAN,SGN,FDX5194,-64,B763,FX5194,2021-04-23,03:51:32,6621
1619124758,11.731200000000001,6.707999999999998,23000,162,504,A008ED,CAN,SGN,FDX5194,64,B763,FX5194,2021-04-23,03:52:38,6555
1619124818,11.5912,6.748000000000005,23025,162,505,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-23,03:53:38,6495
1619124881,11.4512,6.798000000000002,23000,162,505,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-23,03:54:41,6432
1619124946,11.3112,6.847999999999999,23025,160,504,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-23,03:55:46,6367
1619125005,11.1812,6.897999999999996,23400,156,507,A008ED,CAN,SGN,FDX5194,2560,B763,FX5194,2021-04-23,03:56:45,6308
1619125065,11.051200000000001,6.9680000000000035,25100,150,520,A008ED,CAN,SGN,FDX5194,1536,B763,FX5194,2021-04-23,03:57:45,6248
1619125120,10.9312,7.048000000000002,26500,150,533,A008ED,CAN,SGN,FDX5194,1472,B763,FX5194,2021-04-23,03:58:40,6193
