timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609890148,14.321200000000001,14.647999999999996,3950,49,234,8990D7,TPE,SGN,EVA395,3712,B77W,BR395,2021-01-06,06:42:28,10367
1609890211,14.3412,14.718000000000004,7650,118,261,8990D7,TPE,SGN,EVA395,3264,B77W,BR395,2021-01-06,06:43:31,10304
1609890274,14.2712,14.778000000000006,10400,144,319,8990D7,TPE,SGN,EVA395,3264,B77W,BR395,2021-01-06,06:44:34,10241
1609890330,14.2012,14.837999999999994,12375,144,384,8990D7,TPE,SGN,EVA395,768,B77W,BR395,2021-01-06,06:45:30,10185
1609890396,14.101200000000002,14.917999999999992,14975,143,428,8990D7,TPE,SGN,EVA395,2688,B77W,BR395,2021-01-06,06:46:36,10119
1609890459,13.9912,15.007999999999996,18275,143,438,8990D7,TPE,SGN,EVA395,2304,B77W,BR395,2021-01-06,06:47:39,10056
1609890520,13.891200000000001,15.087999999999994,20625,143,459,8990D7,TPE,SGN,EVA395,2432,B77W,BR395,2021-01-06,06:48:40,9995
1609890584,13.781200000000002,15.177999999999997,23000,143,478,8990D7,TPE,SGN,EVA395,1728,B77W,BR395,2021-01-06,06:49:44,9931
1609890644,13.671199999999999,15.268,25300,143,491,8990D7,TPE,SGN,EVA395,2880,B77W,BR395,2021-01-06,06:50:44,9871
1609890708,13.551200000000001,15.347999999999999,27250,161,486,8990D7,TPE,SGN,EVA395,1408,B77W,BR395,2021-01-06,06:51:48,9807
1609890768,13.421199999999999,15.337999999999994,29150,196,459,8990D7,TPE,SGN,EVA395,2048,B77W,BR395,2021-01-06,06:52:48,9747
1609890823,13.3112,15.298000000000002,31025,196,462,8990D7,TPE,SGN,EVA395,2880,B77W,BR395,2021-01-06,06:53:43,9692
1609890884,13.1812,15.257999999999996,33325,196,458,8990D7,TPE,SGN,EVA395,2048,B77W,BR395,2021-01-06,06:54:44,9631
1609890945,13.0612,15.218000000000004,34000,196,452,8990D7,TPE,SGN,EVA395,-128,B77W,BR395,2021-01-06,06:55:45,9570
1609891003,12.941200000000002,15.188000000000002,34000,196,454,8990D7,TPE,SGN,EVA395,64,B77W,BR395,2021-01-06,06:56:43,9512
1609891064,12.821200000000001,15.147999999999996,34000,196,457,8990D7,TPE,SGN,EVA395,0,B77W,BR395,2021-01-06,06:57:44,9451
1609891122,12.7012,15.108000000000004,34000,196,454,8990D7,TPE,SGN,EVA395,0,B77W,BR395,2021-01-06,06:58:42,9393
1609891182,12.581199999999999,15.067999999999998,34000,196,455,8990D7,TPE,SGN,EVA395,0,B77W,BR395,2021-01-06,06:59:42,9333
1609891895,11.3412,14.238,35000,219,449,8990D7,TPE,SGN,EVA395,0,B77W,BR395,2021-01-06,07:11:35,8620
1609891961,11.2412,14.147999999999996,35000,219,449,8990D7,TPE,SGN,EVA395,0,B77W,BR395,2021-01-06,07:12:41,8554
1609892019,11.141200000000001,14.057999999999993,35000,219,448,8990D7,TPE,SGN,EVA395,0,B77W,BR395,2021-01-06,07:13:39,8496
1609892075,11.051200000000001,13.988,35000,219,449,8990D7,TPE,SGN,EVA395,0,B77W,BR395,2021-01-06,07:14:35,8440
1609892130,10.961200000000002,13.908000000000001,35000,219,451,8990D7,TPE,SGN,EVA395,0,B77W,BR395,2021-01-06,07:15:30,8385
1609892194,10.8612,13.817999999999998,35000,219,452,8990D7,TPE,SGN,EVA395,0,B77W,BR395,2021-01-06,07:16:34,8321
1609892259,10.7512,13.727999999999994,35000,219,454,8990D7,TPE,SGN,EVA395,0,B77W,BR395,2021-01-06,07:17:39,8256
1609892323,10.6512,13.628,35000,219,454,8990D7,TPE,SGN,EVA395,0,B77W,BR395,2021-01-06,07:18:43,8192
1609892384,10.551200000000001,13.548000000000002,35000,219,454,8990D7,TPE,SGN,EVA395,0,B77W,BR395,2021-01-06,07:19:44,8131
1609892448,10.441200000000002,13.457999999999998,35000,219,454,8990D7,TPE,SGN,EVA395,0,B77W,BR395,2021-01-06,07:20:48,8067
1609892507,10.351200000000002,13.367999999999995,35000,219,455,8990D7,TPE,SGN,EVA395,0,B77W,BR395,2021-01-06,07:21:47,8008
1609892569,10.2512,13.287999999999997,35000,218,456,8990D7,TPE,SGN,EVA395,64,B77W,BR395,2021-01-06,07:22:49,7946
1609892633,10.141200000000001,13.188000000000002,35000,225,453,8990D7,TPE,SGN,EVA395,-64,B77W,BR395,2021-01-06,07:23:53,7882
1609892697,10.051200000000001,13.087999999999994,35000,225,455,8990D7,TPE,SGN,EVA395,0,B77W,BR395,2021-01-06,07:24:57,7818
1609892760,9.9512,12.988,35000,225,456,8990D7,TPE,SGN,EVA395,0,B77W,BR395,2021-01-06,07:26:00,7755
1609892823,9.8612,12.888000000000005,35000,225,456,8990D7,TPE,SGN,EVA395,0,B77W,BR395,2021-01-06,07:27:03,7692
1609892885,9.7712,12.787999999999997,35000,225,457,8990D7,TPE,SGN,EVA395,0,B77W,BR395,2021-01-06,07:28:05,7630
1609892946,9.6812,12.688000000000002,35000,225,458,8990D7,TPE,SGN,EVA395,0,B77W,BR395,2021-01-06,07:29:06,7569
1609893017,9.571200000000001,12.578000000000003,35000,225,459,8990D7,TPE,SGN,EVA395,0,B77W,BR395,2021-01-06,07:30:17,7498
1609893076,9.481200000000001,12.477999999999994,35000,225,461,8990D7,TPE,SGN,EVA395,0,B77W,BR395,2021-01-06,07:31:16,7439
1609893139,9.391200000000001,12.378,35000,225,463,8990D7,TPE,SGN,EVA395,0,B77W,BR395,2021-01-06,07:32:19,7376
1609893202,9.2912,12.278000000000006,35000,225,463,8990D7,TPE,SGN,EVA395,0,B77W,BR395,2021-01-06,07:33:22,7313
1609893259,9.211200000000002,12.188000000000002,35000,225,463,8990D7,TPE,SGN,EVA395,0,B77W,BR395,2021-01-06,07:34:19,7256
1609893300,9.141200000000001,12.117999999999995,35000,225,462,8990D7,TPE,SGN,EVA395,0,B77W,BR395,2021-01-06,07:35:00,7215
1609893361,9.051200000000001,12.018,35000,225,463,8990D7,TPE,SGN,EVA395,0,B77W,BR395,2021-01-06,07:36:01,7154
1609893435,8.941200000000002,11.897999999999996,35000,224,465,8990D7,TPE,SGN,EVA395,0,B77W,BR395,2021-01-06,07:37:15,7080
1609893498,8.8412,11.798000000000002,35000,224,466,8990D7,TPE,SGN,EVA395,0,B77W,BR395,2021-01-06,07:38:18,7017
1609893554,8.761199999999999,11.707999999999998,35000,224,465,8990D7,TPE,SGN,EVA395,0,B77W,BR395,2021-01-06,07:39:14,6961
1609893617,8.661200000000001,11.608000000000004,35000,224,464,8990D7,TPE,SGN,EVA395,0,B77W,BR395,2021-01-06,07:40:17,6898
1609893672,8.581199999999999,11.518,35000,224,463,8990D7,TPE,SGN,EVA395,0,B77W,BR395,2021-01-06,07:41:12,6843
1609893733,8.481200000000001,11.427999999999997,35000,224,463,8990D7,TPE,SGN,EVA395,0,B77W,BR395,2021-01-06,07:42:13,6782
1609893793,8.391200000000001,11.328000000000003,35000,224,463,8990D7,TPE,SGN,EVA395,0,B77W,BR395,2021-01-06,07:43:13,6722
1609893854,8.301200000000001,11.227999999999994,35000,224,462,8990D7,TPE,SGN,EVA395,0,B77W,BR395,2021-01-06,07:44:14,6661
