timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615904524,4.991200000000001,-15.542000000000002,39000,100,543,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-16,21:22:04,8304
1615904584,4.9712,-15.412000000000006,39000,100,543,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-16,21:23:04,8244
1615904644,4.9512,-15.281999999999996,39000,100,543,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-16,21:24:04,8184
1615904716,4.921200000000001,-15.111999999999995,39000,100,543,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-16,21:25:16,8112
1615904764,4.901200000000001,-14.992000000000004,39000,100,543,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-16,21:26:04,8064
1615904824,4.8712,-14.832000000000008,39000,100,543,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-16,21:27:04,8004
1615904884,4.8512,-14.682000000000002,39000,100,543,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-16,21:28:04,7944
1615904944,4.821200000000001,-14.522000000000006,39000,100,543,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-16,21:29:04,7884
1615904992,4.8012,-14.402000000000001,39000,100,543,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-16,21:29:52,7836
1615905101,4.731200000000001,-14.531999999999996,39000,104,474,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-16,21:31:41,7727
1615905167,4.6912,-14.372,39000,104,474,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-16,21:32:47,7661
1615905227,4.661200000000001,-14.221999999999994,39000,104,472,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-16,21:33:47,7601
1615905287,4.6212,-14.061999999999998,39000,104,471,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-16,21:34:47,7541
1615905348,4.591200000000001,-13.951999999999998,39000,102,472,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-16,21:35:48,7480
1615905405,4.561200000000001,-13.811999999999998,39000,102,474,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-16,21:36:45,7423
1615905470,4.5212,-13.652000000000001,39000,103,475,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-16,21:37:50,7358
1615905526,4.501200000000001,-13.542000000000002,39000,103,477,896200000.0,AUH,SGN,ETD975,64,B77W,EY975,2021-03-16,21:38:46,7302
1615905583,4.4712,-13.421999999999997,39000,103,479,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-16,21:39:43,7245
1615905637,4.4512,-13.322000000000003,39000,103,481,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-16,21:40:37,7191
1615905700,4.421200000000001,-13.182000000000002,39000,103,481,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-16,21:41:40,7128
1615905755,4.3812,-13.022000000000006,39000,103,481,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-16,21:42:35,7073
1615905823,4.3512,-12.891999999999996,39000,103,482,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-16,21:43:43,7005
1615905878,4.331200000000001,-12.781999999999996,39000,103,484,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-16,21:44:38,6950
1615905940,4.2912,-12.622,39000,103,484,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-16,21:45:40,6888
1615905996,4.2612000000000005,-12.482,39000,103,484,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-16,21:46:36,6832
1615906041,4.231200000000001,-12.372,39000,103,482,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-16,21:47:21,6787
1615906113,4.2012,-12.221999999999994,39000,103,482,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-16,21:48:33,6715
1615906176,4.161200000000001,-12.061999999999998,39000,103,482,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-16,21:49:36,6652
1615906229,4.1312,-11.932000000000002,39000,103,483,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-16,21:50:29,6599
1615906283,4.1012,-11.802000000000007,39000,103,483,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-16,21:51:23,6545
1615906359,4.061200000000001,-11.632000000000005,39000,103,483,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-16,21:52:39,6469
1615906421,4.0312,-11.512,39000,103,483,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-16,21:53:41,6407
1615906481,4.001200000000001,-11.402000000000001,39000,103,483,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-16,21:54:41,6347
1615906533,3.9711999999999996,-11.262,39000,103,484,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-16,21:55:33,6295
