timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601925630,11.481200000000001,7.268000000000001,0,204,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-06,02:20:30,7790
1601925741,11.481200000000001,7.268000000000001,0,204,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-06,02:22:21,7679
1601925813,11.481200000000001,7.268000000000001,0,337,11,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-06,02:23:33,7607
1601925862,11.481200000000001,7.268000000000001,0,326,28,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-06,02:24:22,7558
1601925930,11.481200000000001,7.268000000000001,0,345,30,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-06,02:25:30,7490
1601925991,11.481200000000001,7.257999999999996,0,250,24,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-06,02:26:31,7429
1601926050,11.481200000000001,7.257999999999996,0,250,21,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-06,02:27:30,7370
1601926112,11.481200000000001,7.257999999999996,0,343,32,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-06,02:28:32,7308
1601926172,11.4912,7.257999999999996,0,340,15,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-06,02:29:32,7248
1601926232,11.4912,7.248000000000005,0,70,23,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-06,02:30:32,7188
1601926293,11.4912,7.248000000000005,0,250,15,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-06,02:31:33,7127
1601926348,11.4912,7.248000000000005,0,250,16,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-06,02:32:28,7072
1601927015,10.8612,7.397999999999996,21150,183,444,4CAB31,HKG,SGN,AHK561,640,A332,LD561,2020-10-06,02:43:35,6405
1601927079,10.7212,7.388000000000005,22725,183,467,4CAB31,HKG,SGN,AHK561,1920,A332,LD561,2020-10-06,02:44:39,6341
1601927136,10.601200000000002,7.378,24400,183,475,4CAB31,HKG,SGN,AHK561,1984,A332,LD561,2020-10-06,02:45:36,6284
1601927195,10.4712,7.367999999999995,26125,185,481,4CAB31,HKG,SGN,AHK561,1664,A332,LD561,2020-10-06,02:46:35,6225
1601927258,10.331199999999999,7.328000000000003,27725,196,490,4CAB31,HKG,SGN,AHK561,2560,A332,LD561,2020-10-06,02:47:38,6162
1601927319,10.2012,7.287999999999997,28975,196,500,4CAB31,HKG,SGN,AHK561,1280,A332,LD561,2020-10-06,02:48:39,6101
1601927377,10.071200000000001,7.248000000000005,29850,196,512,4CAB31,HKG,SGN,AHK561,832,A332,LD561,2020-10-06,02:49:37,6043
1601927429,9.9712,7.188000000000002,29975,216,515,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-06,02:50:29,5991
1601927493,9.801200000000001,7.167999999999992,32900,196,493,4CAB31,HKG,SGN,AHK561,1472,A332,LD561,2020-10-06,02:51:33,5927
1601927560,9.661200000000001,7.117999999999995,34325,196,490,4CAB31,HKG,SGN,AHK561,1024,A332,LD561,2020-10-06,02:52:40,5860
1601927621,9.5412,7.057999999999993,34875,216,493,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-06,02:53:41,5799
1601927669,9.4712,6.998000000000005,34875,217,493,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-06,02:54:29,5751
1601927733,9.281200000000002,6.998000000000005,37700,196,482,4CAB31,HKG,SGN,AHK561,1216,A332,LD561,2020-10-06,02:55:33,5687
1601927787,9.171199999999999,6.9680000000000035,38600,196,479,4CAB31,HKG,SGN,AHK561,960,A332,LD561,2020-10-06,02:56:27,5633
1601927845,9.071200000000001,6.908000000000001,38875,218,478,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-06,02:57:25,5575
1601927905,8.981200000000001,6.828000000000003,38875,218,478,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-06,02:58:25,5515
1601927965,8.7912,6.847999999999999,40000,196,474,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-06,02:59:25,5455
1601928025,8.7012,6.778000000000006,40000,218,473,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-06,03:00:25,5395
1601928085,8.6112,6.707999999999998,40000,218,473,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-06,03:01:25,5335
1601928133,8.5412,6.647999999999996,40000,218,473,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-06,03:02:13,5287
1601928197,8.4012,6.617999999999995,40000,219,471,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-06,03:03:17,5223
1601928269,8.2212,6.597999999999999,40000,219,474,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-06,03:04:29,5151
1601928329,8.141200000000001,6.528000000000006,40000,219,474,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-06,03:05:29,5091
1601928389,8.0412,6.498000000000005,40000,219,474,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-06,03:06:29,5031
1601928449,7.851200000000002,6.4879999999999995,40000,220,473,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-06,03:07:29,4971
1601928509,7.761199999999999,6.408000000000001,40000,220,473,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-06,03:08:29,4911
1601928569,7.7012,6.388000000000005,40000,220,472,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-06,03:09:29,4851
1601928641,7.5212,6.317999999999998,40000,220,472,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-06,03:10:41,4779
1601928689,7.641200000000001,6.408000000000001,40000,220,473,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-06,03:11:29,4731
1601928761,7.531200000000002,6.317999999999998,40000,220,473,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-06,03:12:41,4659
1601928821,7.1112,6.177999999999997,40000,221,473,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-06,03:13:41,4599
1601928881,7.161200000000001,6.2180000000000035,40000,221,475,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-06,03:14:41,4539
1601928929,7.091200000000001,6.147999999999996,40000,221,475,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-06,03:15:29,4491
1601929001,6.991199999999999,6.057999999999993,40000,221,475,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-06,03:16:41,4419
1601929057,6.591200000000001,5.938000000000002,40000,222,486,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-06,03:17:37,4363
1601929129,6.481200000000001,5.837999999999994,40000,222,486,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-06,03:18:49,4291
1601929177,6.421199999999999,5.778000000000006,40000,222,486,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-06,03:19:37,4243
1601929237,6.331199999999999,5.697999999999993,40000,222,486,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-06,03:20:37,4183
1601929301,6.1812000000000005,5.597999999999999,40000,223,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-06,03:21:41,4119
1601929361,6.101200000000002,5.518000000000001,40000,222,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-06,03:22:41,4059
1601929421,6.011199999999999,5.438000000000002,40000,222,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-06,03:23:41,3999
1601929481,5.921199999999999,5.358000000000004,40000,222,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-06,03:24:41,3939
1601929541,5.821200000000001,5.257999999999996,40000,222,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-06,03:25:41,3879
1601929589,5.741199999999999,5.188000000000002,40000,222,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-06,03:26:29,3831
