timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616413038,17.6612,19.257999999999996,40000,231,392,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-03-22,18:37:18,12975
1616413089,17.601200000000002,19.177999999999997,40000,231,391,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-03-22,18:38:09,12924
1616413155,17.531200000000002,19.078000000000003,39975,231,390,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-03-22,18:39:15,12858
1616413208,17.4712,18.988,40000,231,390,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-03-22,18:40:08,12805
1616413247,17.4212,18.927999999999997,40000,231,391,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-03-22,18:40:47,12766
1616413326,17.3312,18.798000000000002,40000,231,392,86D9B8,NRT,SGN,JAL759,64,B788,JL759,2021-03-22,18:42:06,12687
1616413389,17.2612,18.697999999999993,39975,230,393,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-03-22,18:43:09,12624
1616413458,17.1812,18.587999999999994,39975,230,393,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-03-22,18:44:18,12555
1616413517,17.1112,18.498000000000005,39975,230,393,86D9B8,NRT,SGN,JAL759,64,B788,JL759,2021-03-22,18:45:17,12496
1616413580,17.0412,18.397999999999996,39975,230,394,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-03-22,18:46:20,12433
1616413643,16.9712,18.298000000000002,39975,230,396,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-03-22,18:47:23,12370
1616413703,16.9012,18.197999999999993,39975,230,398,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-03-22,18:48:23,12310
1616413749,16.8412,18.128,39975,230,399,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-03-22,18:49:09,12264
1616413821,16.7612,18.007999999999996,39975,230,400,86D9B8,NRT,SGN,JAL759,-64,B788,JL759,2021-03-22,18:50:21,12192
1616413886,16.6812,17.908,40000,230,401,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-03-22,18:51:26,12127
1616413943,16.6212,17.817999999999998,40000,230,402,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-03-22,18:52:23,12070
1616414008,16.5412,17.708,40000,230,401,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-03-22,18:53:28,12005
