timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597238042,-9.508799999999999,-2.671999999999997,1525,203,186,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816,2020-08-12,20:14:02,5987
1597238104,-9.5588,-2.701999999999998,3050,195,237,8A07EC,SIN,SGN,MYU8816,2176,B733,2Y8816,2020-08-12,20:15:04,5925
1597238163,-9.608799999999999,-2.662000000000006,5175,92,256,8A07EC,SIN,SGN,MYU8816,2048,B733,2Y8816,2020-08-12,20:16:03,5866
1597238220,-9.5588,-2.6119999999999948,6800,20,283,8A07EC,SIN,SGN,MYU8816,1984,B733,2Y8816,2020-08-12,20:17:00,5809
1597238285,-9.4788,-2.602000000000004,9175,344,285,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816,2020-08-12,20:18:05,5744
1597238345,-9.3988,-2.632000000000005,10800,342,310,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816,2020-08-12,20:19:05,5684
1597238406,-9.3088,-2.662000000000006,11950,341,352,8A07EC,SIN,SGN,MYU8816,2048,B733,2Y8816,2020-08-12,20:20:06,5623
1597238468,-9.2188,-2.6920000000000073,14125,341,359,8A07EC,SIN,SGN,MYU8816,1728,B733,2Y8816,2020-08-12,20:21:08,5561
1597238531,-9.108799999999999,-2.721999999999994,15900,341,379,8A07EC,SIN,SGN,MYU8816,1856,B733,2Y8816,2020-08-12,20:22:11,5498
1597238587,-9.018799999999999,-2.7420000000000044,17600,356,388,8A07EC,SIN,SGN,MYU8816,1664,B733,2Y8816,2020-08-12,20:23:07,5442
1597238648,-8.9088,-2.7620000000000005,19400,347,397,8A07EC,SIN,SGN,MYU8816,1536,B733,2Y8816,2020-08-12,20:24:08,5381
1597238707,-8.7988,-2.7819999999999965,20800,347,410,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816,2020-08-12,20:25:07,5322
1597238766,-8.6888,-2.8119999999999976,22200,346,418,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816,2020-08-12,20:26:06,5263
1597238828,-8.5688,-2.832000000000008,23600,347,426,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816,2020-08-12,20:27:08,5201
1597238888,-8.448799999999999,-2.8619999999999948,24700,346,437,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816,2020-08-12,20:28:08,5141
1597238946,-8.338799999999999,-2.891999999999996,26125,347,435,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816,2020-08-12,20:29:06,5083
1597238990,-8.2488,-2.902000000000001,26775,359,439,8A07EC,SIN,SGN,MYU8816,512,B733,2Y8816,2020-08-12,20:29:50,5039
1597239066,-8.098799999999999,-2.8619999999999948,27900,17,443,8A07EC,SIN,SGN,MYU8816,768,B733,2Y8816,2020-08-12,20:31:06,4963
1597239126,-7.9788,-2.832000000000008,29250,16,437,8A07EC,SIN,SGN,MYU8816,1600,B733,2Y8816,2020-08-12,20:32:06,4903
1597239188,-7.8588,-2.7920000000000016,30025,15,433,8A07EC,SIN,SGN,MYU8816,128,B733,2Y8816,2020-08-12,20:33:08,4841
1597239254,-7.7288,-2.7720000000000056,30000,12,437,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-08-12,20:34:14,4775
1597239314,-7.6088,-2.7420000000000044,30000,11,437,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-12,20:35:14,4715
1597239372,-7.4887999999999995,-2.721999999999994,30000,10,437,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-12,20:36:12,4657
1597239428,-7.3788,-2.701999999999998,30000,10,438,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-08-12,20:37:08,4601
1597239482,-7.2688,-2.682000000000002,30000,11,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-12,20:38:02,4547
1597239547,-7.1488,-2.652000000000001,30000,12,437,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-12,20:39:07,4482
1597239610,-7.0188,-2.622,30000,11,438,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-08-12,20:40:10,4419
1597239667,-6.908799999999999,-2.602000000000004,30000,11,438,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-08-12,20:41:07,4362
1597239730,-6.7787999999999995,-2.5720000000000027,30000,11,441,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-08-12,20:42:10,4299
1597239795,-6.6488,-2.5520000000000067,30000,11,441,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-12,20:43:15,4234
1597239857,-6.5188,-2.5220000000000056,30000,11,439,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-08-12,20:44:17,4172
1597239905,-6.4388,-2.5019999999999953,30000,11,439,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-12,20:45:05,4124
1597239973,-6.2988,-2.4819999999999993,30000,11,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-12,20:46:13,4056
1597240033,-6.198799999999999,-2.4620000000000033,30000,11,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-12,20:47:13,3996
1597240093,-6.0988,-2.4420000000000073,30000,11,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-12,20:48:13,3936
1597240153,-5.998799999999999,-2.421999999999997,30000,11,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-12,20:49:13,3876
1597240213,-5.8187999999999995,-2.412000000000006,30000,356,443,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-08-12,20:50:13,3816
