timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589035604,2.8912000000000013,-5.902000000000001,0,194,2,4D0140,BKK,SGN,CLX7405,0,B744,CV7405,2020-05-09,21:46:44,4763
1589035912,2.8912000000000013,-5.902000000000001,0,194,20,4D0140,BKK,SGN,CLX7405,0,B744,CV7405,2020-05-09,21:51:52,4455
1589035964,2.8912000000000013,-5.902000000000001,0,194,26,4D0140,BKK,SGN,CLX7405,0,B744,CV7405,2020-05-09,21:52:44,4403
1589036018,2.8912000000000013,-5.902000000000001,0,194,27,4D0140,BKK,SGN,CLX7405,0,B744,CV7405,2020-05-09,21:53:38,4349
1589036088,2.8811999999999998,-5.902000000000001,0,194,12,4D0140,BKK,SGN,CLX7405,0,B744,CV7405,2020-05-09,21:54:48,4279
1589036140,2.8811999999999998,-5.902000000000001,0,267,20,4D0140,BKK,SGN,CLX7405,0,B744,CV7405,2020-05-09,21:55:40,4227
1589036210,2.8811999999999998,-5.912000000000006,0,230,9,4D0140,BKK,SGN,CLX7405,0,B744,CV7405,2020-05-09,21:56:50,4157
1589036232,2.8811999999999998,-5.912000000000006,0,194,11,4D0140,BKK,SGN,CLX7405,0,B744,CV7405,2020-05-09,21:57:12,4135
1589036328,2.8612,-5.912000000000006,150,194,160,4D0140,BKK,SGN,CLX7405,512,B744,CV7405,2020-05-09,21:58:48,4039
1589036388,2.821200000000001,-5.921999999999997,1850,195,160,4D0140,BKK,SGN,CLX7405,1728,B744,CV7405,2020-05-09,21:59:48,3979
1589036442,2.7812,-5.932000000000002,3125,166,164,4D0140,BKK,SGN,CLX7405,1088,B744,CV7405,2020-05-09,22:00:42,3925
1589036500,2.741200000000001,-5.902000000000001,3950,137,210,4D0140,BKK,SGN,CLX7405,448,B744,CV7405,2020-05-09,22:01:40,3867
1589036562,2.6912000000000003,-5.852000000000004,5225,110,265,4D0140,BKK,SGN,CLX7405,2624,B744,CV7405,2020-05-09,22:02:42,3805
1589036625,2.7012,-5.772000000000006,6225,86,268,4D0140,BKK,SGN,CLX7405,1088,B744,CV7405,2020-05-09,22:03:45,3742
1589036687,2.7012,-5.692000000000007,8700,86,280,4D0140,BKK,SGN,CLX7405,2368,B744,CV7405,2020-05-09,22:04:47,3680
1589036740,2.7012,-5.622,10650,86,295,4D0140,BKK,SGN,CLX7405,960,B744,CV7405,2020-05-09,22:05:40,3627
1589036796,2.7012,-5.5319999999999965,11625,92,352,4D0140,BKK,SGN,CLX7405,640,B744,CV7405,2020-05-09,22:06:36,3571
1589036860,2.6812000000000005,-5.421999999999997,13500,112,380,4D0140,BKK,SGN,CLX7405,2112,B744,CV7405,2020-05-09,22:07:40,3507
1589036917,2.6412000000000013,-5.322000000000003,15475,113,389,4D0140,BKK,SGN,CLX7405,1792,B744,CV7405,2020-05-09,22:08:37,3450
1589036980,2.5912000000000006,-5.221999999999994,17575,113,396,4D0140,BKK,SGN,CLX7405,1856,B744,CV7405,2020-05-09,22:09:40,3387
1589037038,2.5511999999999997,-5.122,19300,113,404,4D0140,BKK,SGN,CLX7405,1920,B744,CV7405,2020-05-09,22:10:38,3329
1589037098,2.5012000000000008,-5.0120000000000005,20775,113,419,4D0140,BKK,SGN,CLX7405,1280,B744,CV7405,2020-05-09,22:11:38,3269
1589037166,2.4512,-4.882000000000005,22225,113,435,4D0140,BKK,SGN,CLX7405,1536,B744,CV7405,2020-05-09,22:12:46,3201
1589037226,2.401200000000001,-4.7620000000000005,23600,113,445,4D0140,BKK,SGN,CLX7405,1472,B744,CV7405,2020-05-09,22:13:46,3141
1589037287,2.3512000000000004,-4.652000000000001,24825,113,453,4D0140,BKK,SGN,CLX7405,1280,B744,CV7405,2020-05-09,22:14:47,3080
1589037352,2.3011999999999997,-4.522000000000006,26100,113,462,4D0140,BKK,SGN,CLX7405,1280,B744,CV7405,2020-05-09,22:15:52,3015
1589037417,2.241200000000001,-4.391999999999996,27375,113,469,4D0140,BKK,SGN,CLX7405,832,B744,CV7405,2020-05-09,22:16:57,2950
1589037478,2.1912000000000003,-4.2620000000000005,28350,113,481,4D0140,BKK,SGN,CLX7405,1024,B744,CV7405,2020-05-09,22:17:58,2889
1589037544,2.1212,-4.122,29575,119,488,4D0140,BKK,SGN,CLX7405,1280,B744,CV7405,2020-05-09,22:19:04,2823
1589037606,2.0511999999999997,-4.001999999999995,30850,121,491,4D0140,BKK,SGN,CLX7405,1408,B744,CV7405,2020-05-09,22:20:06,2761
1589037661,1.9812000000000012,-3.891999999999996,32125,121,491,4D0140,BKK,SGN,CLX7405,1408,B744,CV7405,2020-05-09,22:21:01,2706
1589037726,1.911200000000001,-3.7620000000000005,33025,121,491,4D0140,BKK,SGN,CLX7405,-64,B744,CV7405,2020-05-09,22:22:06,2641
1589037789,1.8312000000000008,-3.632000000000005,33000,121,490,4D0140,BKK,SGN,CLX7405,0,B744,CV7405,2020-05-09,22:23:09,2578
1589037850,1.7612000000000005,-3.5220000000000056,33000,121,486,4D0140,BKK,SGN,CLX7405,0,B744,CV7405,2020-05-09,22:24:10,2517
1589037902,1.7012,-3.412000000000006,33000,121,482,4D0140,BKK,SGN,CLX7405,64,B744,CV7405,2020-05-09,22:25:02,2465
1589037965,1.6212,-3.2920000000000016,33000,121,482,4D0140,BKK,SGN,CLX7405,0,B744,CV7405,2020-05-09,22:26:05,2402
1589038016,1.5612000000000013,-3.1920000000000073,33000,121,483,4D0140,BKK,SGN,CLX7405,0,B744,CV7405,2020-05-09,22:26:56,2351
1589038082,1.491200000000001,-3.0619999999999976,33000,121,484,4D0140,BKK,SGN,CLX7405,0,B744,CV7405,2020-05-09,22:28:02,2285
1589038142,1.4212000000000007,-2.951999999999998,33000,121,484,4D0140,BKK,SGN,CLX7405,0,B744,CV7405,2020-05-09,22:29:02,2225
1589038204,1.3412000000000006,-2.8220000000000027,33000,121,486,4D0140,BKK,SGN,CLX7405,0,B744,CV7405,2020-05-09,22:30:04,2163
1589038262,1.2712000000000003,-2.7120000000000033,33000,121,488,4D0140,BKK,SGN,CLX7405,0,B744,CV7405,2020-05-09,22:31:02,2105
1589038322,1.2012,-2.5919999999999987,33000,121,489,4D0140,BKK,SGN,CLX7405,0,B744,CV7405,2020-05-09,22:32:02,2045
1589038382,1.1311999999999998,-2.4819999999999993,33000,121,492,4D0140,BKK,SGN,CLX7405,0,B744,CV7405,2020-05-09,22:33:02,1985
1589038440,1.0612000000000013,-2.3619999999999948,33000,121,493,4D0140,BKK,SGN,CLX7405,0,B744,CV7405,2020-05-09,22:34:00,1927
1589038500,0.991200000000001,-2.2420000000000044,33000,121,490,4D0140,BKK,SGN,CLX7405,0,B744,CV7405,2020-05-09,22:35:00,1867
1589038556,0.9212000000000007,-2.132000000000005,33000,121,489,4D0140,BKK,SGN,CLX7405,0,B744,CV7405,2020-05-09,22:35:56,1811
1589038620,0.8512000000000004,-2.0120000000000005,33000,121,488,4D0140,BKK,SGN,CLX7405,0,B744,CV7405,2020-05-09,22:37:00,1747
1589038683,0.7712000000000003,-1.882000000000005,33000,121,488,4D0140,BKK,SGN,CLX7405,0,B744,CV7405,2020-05-09,22:38:03,1684
1589038746,0.7012,-1.7620000000000005,33000,112,487,4D0140,BKK,SGN,CLX7405,0,B744,CV7405,2020-05-09,22:39:06,1621
1589038806,0.6512000000000011,-1.632000000000005,33000,111,486,4D0140,BKK,SGN,CLX7405,0,B744,CV7405,2020-05-09,22:40:06,1561
