timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614082595,17.6512,17.438000000000002,38000,206,403,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,19:16:35,12921
1614082653,17.5712,17.378,38000,227,403,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,19:17:33,12863
1614082714,17.5112,17.298000000000002,38000,227,403,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,19:18:34,12802
1614082779,17.3312,17.268,38000,202,410,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,19:19:39,12737
1614082834,17.2512,17.227999999999994,38000,222,411,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,19:20:34,12682
1614082877,17.1612,17.188000000000002,38000,202,414,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,19:21:17,12639
1614082951,17.031200000000002,17.128,38000,202,416,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,19:22:31,12565
1614083015,16.9112,17.067999999999998,38000,202,416,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,19:23:35,12501
1614083066,16.8212,17.028000000000006,38000,203,414,71C324,ICN,SGN,TWB1121,64,B738,TW1121,2021-02-23,19:24:26,12450
1614083119,16.7412,16.968000000000004,38000,215,395,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,19:25:19,12397
1614083186,16.6412,16.888000000000005,38000,215,394,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,19:26:26,12330
1614083246,16.5512,16.817999999999998,38000,215,395,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,19:27:26,12270
1614083314,16.4512,16.738,38000,215,396,71C324,ICN,SGN,TWB1121,64,B738,TW1121,2021-02-23,19:28:34,12202
1614083381,16.351200000000002,16.658,38000,215,396,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,19:29:41,12135
1614083434,16.2712,16.587999999999994,38000,215,397,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,19:30:34,12082
1614083493,16.1812,16.518,38000,215,399,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,19:31:33,12023
1614083544,16.1112,16.458,38000,215,399,71C324,ICN,SGN,TWB1121,64,B738,TW1121,2021-02-23,19:32:24,11972
1614083612,16.0012,16.378,38000,206,410,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,19:33:32,11904
1614083673,15.891200000000001,16.328000000000003,38000,200,419,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,19:34:33,11843
1614083733,15.781200000000002,16.287999999999997,38000,200,421,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,19:35:33,11783
1614083795,15.671199999999999,16.238,38000,200,423,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,19:36:35,11721
1614083851,15.571200000000001,16.197999999999993,38000,200,425,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,19:37:31,11665
1614083903,15.4712,16.158,38000,200,427,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,19:38:23,11613
1614083965,15.351200000000002,16.108000000000004,38000,200,426,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,19:39:25,11551
1614084024,15.2412,16.067999999999998,38000,200,425,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,19:40:24,11492
1614084077,15.1512,16.028000000000006,38000,200,426,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,19:41:17,11439
1614084141,15.031200000000002,15.977999999999994,38000,200,426,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,19:42:21,11375
1614084199,14.921199999999999,15.938000000000002,38000,200,425,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,19:43:19,11317
1614084264,14.801200000000001,15.888000000000005,38000,200,428,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,19:44:24,11252
1614084328,14.6812,15.837999999999994,38000,200,430,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,19:45:28,11188
1614084387,14.571200000000001,15.787999999999997,38000,200,432,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,19:46:27,11129
1614084439,14.4712,15.748000000000005,38000,200,430,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,19:47:19,11077
1614084504,14.351200000000002,15.707999999999998,38000,200,426,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,19:48:24,11012
1614084565,14.2412,15.658000000000001,38000,200,426,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,19:49:25,10951
1614084624,14.1312,15.617999999999995,38000,200,426,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,19:50:24,10892
1614084685,14.0212,15.567999999999998,38000,200,425,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,19:51:25,10831
1614084749,13.9012,15.518,38000,200,424,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,19:52:29,10767
1614084809,13.7912,15.477999999999994,38000,200,429,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,19:53:29,10707
1614084864,13.6812,15.438000000000002,38000,200,432,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,19:54:24,10652
1614084923,13.571200000000001,15.388000000000005,38000,199,434,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,19:55:23,10593
1614084980,13.461200000000002,15.358000000000004,38000,196,439,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,19:56:20,10536
1614085045,13.331199999999999,15.307999999999993,38000,196,440,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,19:57:25,10471
1614085101,13.2212,15.278000000000006,38000,196,441,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,19:58:21,10415
1614085161,13.1112,15.238,38000,196,442,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,19:59:21,10355
1614085218,12.9912,15.197999999999993,38000,196,439,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,20:00:18,10298
1614085278,12.8812,15.167999999999992,38000,196,439,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,20:01:18,10238
1614085334,12.7712,15.128,38000,196,439,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,20:02:14,10182
1614085398,12.641200000000001,15.087999999999994,38000,196,442,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,20:03:18,10118
1614085456,12.531200000000002,15.048000000000002,38000,196,444,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,20:04:16,10060
1614085516,12.411200000000001,15.007999999999996,38000,196,446,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,20:05:16,10000
1614085574,12.301200000000001,14.977999999999994,38000,196,443,71C324,ICN,SGN,TWB1121,64,B738,TW1121,2021-02-23,20:06:14,9942
1614085636,12.171199999999999,14.927999999999997,38000,205,433,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,20:07:16,9880
1614085702,12.071200000000001,14.858000000000004,38000,214,426,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,20:08:22,9814
1614085762,11.9712,14.778000000000006,38000,214,426,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,20:09:22,9754
1614085818,11.8812,14.707999999999998,38000,219,423,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,20:10:18,9698
1614085873,11.801200000000001,14.638000000000005,38000,219,423,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,20:11:13,9643
1614085938,11.7012,14.548000000000002,38000,219,424,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,20:12:18,9578
1614085993,11.6112,14.477999999999994,38000,219,424,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,20:13:13,9523
1614086049,11.531200000000002,14.397999999999996,38000,219,424,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,20:14:09,9467
1614086118,11.421199999999999,14.307999999999993,38000,219,426,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,20:15:18,9398
1614086176,11.331199999999999,14.227999999999994,38000,219,429,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,20:16:16,9340
1614086234,11.2412,14.147999999999996,38000,219,430,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,20:17:14,9282
1614086298,11.1512,14.067999999999998,38000,219,429,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,20:18:18,9218
1614086358,11.051200000000001,13.988,37675,219,428,71C324,ICN,SGN,TWB1121,-1024,B738,TW1121,2021-02-23,20:19:18,9158
1614086415,10.9712,13.908000000000001,36750,219,428,71C324,ICN,SGN,TWB1121,-960,B738,TW1121,2021-02-23,20:20:15,9101
1614086477,10.871200000000002,13.828000000000003,35975,219,427,71C324,ICN,SGN,TWB1121,64,B738,TW1121,2021-02-23,20:21:17,9039
1614086542,10.7712,13.738,36000,219,427,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,20:22:22,8974
1614086598,10.6812,13.667999999999992,36000,219,428,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,20:23:18,8918
1614086663,10.581199999999999,13.578000000000003,36000,219,428,71C324,ICN,SGN,TWB1121,64,B738,TW1121,2021-02-23,20:24:23,8853
1614086724,10.4912,13.498000000000005,36000,218,428,71C324,ICN,SGN,TWB1121,-64,B738,TW1121,2021-02-23,20:25:24,8792
1614086788,10.391200000000001,13.408000000000001,36000,218,427,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,20:26:28,8728
1614086848,10.301200000000001,13.328000000000003,36000,218,425,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,20:27:28,8668
1614086906,10.211200000000002,13.257999999999996,36000,218,426,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,20:28:26,8610
1614086978,10.1112,13.147999999999996,36000,225,425,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,20:29:38,8538
1614087033,10.031200000000002,13.067999999999998,36000,225,422,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,20:30:33,8483
1614087080,9.9712,12.998000000000005,36000,225,421,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,20:31:20,8436
1614087149,9.871200000000002,12.897999999999996,36000,225,417,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,20:32:29,8367
1614087209,9.7912,12.807999999999993,36000,225,416,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,20:33:29,8307
1614087270,9.711200000000002,12.718000000000004,36000,225,417,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,20:34:30,8246
1614087325,9.6312,12.638000000000005,36000,225,416,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,20:35:25,8191
1614087393,9.5412,12.537999999999997,36000,225,417,71C324,ICN,SGN,TWB1121,-64,B738,TW1121,2021-02-23,20:36:33,8123
1614087435,9.481200000000001,12.477999999999994,36000,225,417,71C324,ICN,SGN,TWB1121,-64,B738,TW1121,2021-02-23,20:37:15,8081
1614087514,9.371200000000002,12.367999999999995,36000,225,418,71C324,ICN,SGN,TWB1121,64,B738,TW1121,2021-02-23,20:38:34,8002
1614087570,9.301200000000001,12.287999999999997,36000,225,419,71C324,ICN,SGN,TWB1121,-64,B738,TW1121,2021-02-23,20:39:30,7946
1614087628,9.2212,12.197999999999993,36000,225,420,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,20:40:28,7888
1614087671,9.161200000000001,12.138000000000005,36000,225,421,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,20:41:11,7845
1614087749,9.051200000000001,12.018,36000,225,424,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,20:42:29,7767
1614087811,8.9712,11.938000000000002,36000,225,425,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,20:43:31,7705
1614087859,8.921199999999999,11.867999999999995,36000,234,425,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,20:44:19,7657
1614087929,8.801200000000001,11.757999999999996,36000,225,429,71C324,ICN,SGN,TWB1121,-64,B738,TW1121,2021-02-23,20:45:29,7587
1614087990,8.711200000000002,11.667999999999992,36000,224,430,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,20:46:30,7526
1614088051,8.621200000000002,11.567999999999998,36000,224,429,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,20:47:31,7465
1614088105,8.551200000000001,11.498000000000005,36000,224,427,71C324,ICN,SGN,TWB1121,-64,B738,TW1121,2021-02-23,20:48:25,7411
1614088171,8.461200000000002,11.397999999999996,36000,224,426,71C324,ICN,SGN,TWB1121,64,B738,TW1121,2021-02-23,20:49:31,7345
1614088225,8.3812,11.317999999999998,36000,224,424,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,20:50:25,7291
1614088294,8.2912,11.218000000000004,36000,224,422,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,20:51:34,7222
1614088353,8.2012,11.128,36000,224,422,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,20:52:33,7163
1614088393,8.1512,11.067999999999998,36000,224,424,71C324,ICN,SGN,TWB1121,64,B738,TW1121,2021-02-23,20:53:13,7123
1614088468,8.0412,10.968000000000004,36000,224,427,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,20:54:28,7048
1614088520,7.9712,10.888000000000005,36000,224,429,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,20:55:20,6996
1614088585,7.8812,10.787999999999997,36000,224,430,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,20:56:25,6931
1614088644,7.7912,10.707999999999998,36000,224,432,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,20:57:24,6872
1614088698,7.711200000000002,10.628,36000,224,433,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,20:58:18,6818
1614088763,7.6312,10.537999999999997,36000,224,434,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,20:59:23,6753
1614088819,7.5512000000000015,10.447999999999993,36000,235,435,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,21:00:19,6697
1614088873,7.461200000000002,10.367999999999995,36000,224,435,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,21:01:13,6643
1614088935,7.401199999999999,10.278000000000006,36000,235,435,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,21:02:15,6581
1614089007,7.321200000000001,10.177999999999997,36000,235,435,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,21:03:27,6509
1614089067,7.2012,10.087999999999994,36000,235,433,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,21:04:27,6449
1614089119,7.1312,10.007999999999996,36000,236,433,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,21:05:19,6397
1614089191,7.0611999999999995,9.908000000000001,36000,235,433,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,21:06:31,6325
1614089239,7.011199999999999,9.828000000000003,36000,235,433,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,21:07:19,6277
1614089299,6.9512,9.748000000000005,36000,235,433,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,21:08:19,6217
1614089359,6.891200000000001,9.658000000000001,36000,235,433,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,21:09:19,6157
1614089419,6.821200000000001,9.557999999999993,36000,235,433,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,21:10:19,6097
1614089479,6.751200000000001,9.447999999999993,36000,235,433,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,21:11:19,6037
1614089539,6.691200000000002,9.347999999999999,36000,235,433,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,21:12:19,5977
1614089599,6.621200000000002,9.248000000000005,36000,235,433,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,21:13:19,5917
1614089659,6.5512000000000015,9.138000000000005,36000,235,433,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,21:14:19,5857
1614089719,6.481200000000001,9.037999999999997,36000,235,433,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,21:15:19,5797
1614089779,6.411200000000001,8.938000000000002,36000,235,433,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,21:16:19,5737
1614089827,6.351200000000002,8.847999999999999,36000,235,433,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,21:17:07,5689
1614089887,6.2912,8.748000000000005,36000,235,433,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,21:18:07,5629
1614089947,6.2212,8.647999999999996,36000,235,433,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,21:19:07,5569
1614089995,6.161200000000001,8.567999999999998,36000,235,433,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,21:19:55,5521
1614090055,6.091200000000001,8.457999999999998,36000,235,433,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,21:20:55,5461
1614090115,6.0212,8.358000000000004,36000,235,433,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,21:21:55,5401
1614090187,5.941200000000002,8.238,36000,235,433,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,21:23:07,5329
1614090235,5.891200000000001,8.147999999999996,36000,235,433,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,21:23:55,5281
1614090295,5.821200000000001,8.048000000000002,36000,235,433,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,21:24:55,5221
1614090355,5.751200000000001,7.947999999999993,36000,235,433,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,21:25:55,5161
1614090415,5.6812000000000005,7.847999999999999,36000,235,433,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,21:26:55,5101
1614090475,5.6112,7.7379999999999995,36000,235,433,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,21:27:55,5041
1614090547,5.531200000000002,7.617999999999995,36000,235,433,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,21:29:07,4969
1614090607,5.461200000000002,7.518000000000001,36000,235,433,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,21:30:07,4909
1614090667,5.391200000000001,7.417999999999992,36000,235,433,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,21:31:07,4849
1614090715,5.331199999999999,7.328000000000003,36000,235,433,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,21:31:55,4801
1614090787,5.251200000000001,7.207999999999998,36000,235,433,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,21:33:07,4729
1614090847,5.1812000000000005,7.108000000000004,36000,235,433,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,21:34:07,4669
1614090895,5.1312,7.028000000000006,36000,234,433,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,21:34:55,4621
1614090967,5.0412,6.908000000000001,36000,234,433,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-23,21:36:07,4549
