timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593028349,11.481200000000001,7.268000000000001,0,89,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-25,02:52:29,7314
1593028399,11.481200000000001,7.268000000000001,0,89,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-25,02:53:19,7264
1593028473,11.481200000000001,7.268000000000001,0,340,26,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-25,02:54:33,7190
1593028600,11.481200000000001,7.268000000000001,0,70,17,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-25,02:56:40,7063
1593028655,11.481200000000001,7.278000000000006,0,33,21,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-25,02:57:35,7008
1593028709,11.481200000000001,7.278000000000006,0,73,22,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-25,02:58:29,6954
1593028766,11.481200000000001,7.278000000000006,0,284,22,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-25,02:59:26,6897
1593028838,11.4912,7.278000000000006,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-25,03:00:38,6825
1593028862,11.481200000000001,7.268000000000001,0,250,42,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-25,03:01:02,6801
1593028965,11.461200000000002,7.197999999999993,2750,250,204,4CAB31,HKG,SGN,AHK561,1600,A332,LD561,2020-06-25,03:02:45,6698
1593029031,11.4312,7.128,6075,215,230,4CAB31,HKG,SGN,AHK561,3392,A332,LD561,2020-06-25,03:03:51,6632
1593029077,11.3812,7.128,7800,169,277,4CAB31,HKG,SGN,AHK561,3456,A332,LD561,2020-06-25,03:04:37,6586
1593029149,11.281200000000002,7.147999999999996,10950,170,311,4CAB31,HKG,SGN,AHK561,1216,A332,LD561,2020-06-25,03:05:49,6514
1593029214,11.1812,7.197999999999993,13125,152,371,4CAB31,HKG,SGN,AHK561,3136,A332,LD561,2020-06-25,03:06:54,6449
1593029275,11.0912,7.248000000000005,15750,153,388,4CAB31,HKG,SGN,AHK561,2496,A332,LD561,2020-06-25,03:07:55,6388
