timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610259612,14.2712,14.587999999999994,0,146,2,8991A9,TPE,SGN,CAL783,0,A333,CI783,2021-01-10,13:20:12,11827
1610259668,14.2712,14.587999999999994,0,84,2,8991A9,TPE,SGN,CAL783,0,A333,CI783,2021-01-10,13:21:08,11771
1610259716,14.2712,14.587999999999994,0,56,1,8991A9,TPE,SGN,CAL783,0,A333,CI783,2021-01-10,13:21:56,11723
1610259780,14.2712,14.587999999999994,0,180,0,8991A9,TPE,SGN,CAL783,0,A333,CI783,2021-01-10,13:23:00,11659
1610259846,14.2712,14.587999999999994,0,180,0,8991A9,TPE,SGN,CAL783,0,A333,CI783,2021-01-10,13:24:06,11593
1610259886,14.2712,14.587999999999994,0,180,0,8991A9,TPE,SGN,CAL783,0,A333,CI783,2021-01-10,13:24:46,11553
1610259972,14.2712,14.587999999999994,0,47,6,8991A9,TPE,SGN,CAL783,0,A333,CI783,2021-01-10,13:26:12,11467
1610260031,14.2712,14.587999999999994,0,227,14,8991A9,TPE,SGN,CAL783,0,A333,CI783,2021-01-10,13:27:11,11408
1610260080,14.261199999999999,14.578000000000003,0,227,16,8991A9,TPE,SGN,CAL783,0,A333,CI783,2021-01-10,13:28:00,11359
1610260112,14.261199999999999,14.578000000000003,0,227,17,8991A9,TPE,SGN,CAL783,0,A333,CI783,2021-01-10,13:28:32,11327
1610260266,14.2512,14.567999999999998,0,227,21,8991A9,TPE,SGN,CAL783,0,A333,CI783,2021-01-10,13:31:06,11173
1610260327,14.2512,14.567999999999998,0,329,12,8991A9,TPE,SGN,CAL783,0,A333,CI783,2021-01-10,13:32:07,11112
1610260387,14.2512,14.567999999999998,0,56,0,8991A9,TPE,SGN,CAL783,0,A333,CI783,2021-01-10,13:33:07,11052
1610260407,14.2512,14.567999999999998,0,50,23,8991A9,TPE,SGN,CAL783,0,A333,CI783,2021-01-10,13:33:27,11032
1610260572,14.3412,14.667999999999992,3625,49,248,8991A9,TPE,SGN,CAL783,2560,A333,CI783,2021-01-10,13:36:12,10867
1610260630,14.3812,14.727999999999994,6175,50,267,8991A9,TPE,SGN,CAL783,1920,A333,CI783,2021-01-10,13:37:10,10809
1610260691,14.441200000000002,14.798000000000002,8250,51,308,8991A9,TPE,SGN,CAL783,1600,A333,CI783,2021-01-10,13:38:11,10748
1610260749,14.4312,14.888000000000005,10325,128,326,8991A9,TPE,SGN,CAL783,896,A333,CI783,2021-01-10,13:39:09,10690
1610260807,14.351200000000002,14.938000000000002,11575,153,366,8991A9,TPE,SGN,CAL783,3328,A333,CI783,2021-01-10,13:40:07,10632
1610260872,14.2512,14.988,14300,153,368,8991A9,TPE,SGN,CAL783,2048,A333,CI783,2021-01-10,13:41:12,10567
1610260932,14.161200000000001,15.037999999999997,16025,153,389,8991A9,TPE,SGN,CAL783,1920,A333,CI783,2021-01-10,13:42:12,10507
1610260992,14.0612,15.097999999999999,17500,153,411,8991A9,TPE,SGN,CAL783,512,A333,CI783,2021-01-10,13:43:12,10447
1610261056,13.9512,15.158000000000001,18775,153,436,8991A9,TPE,SGN,CAL783,1856,A333,CI783,2021-01-10,13:44:16,10383
1610261111,13.851200000000002,15.207999999999998,20225,154,448,8991A9,TPE,SGN,CAL783,1472,A333,CI783,2021-01-10,13:45:11,10328
1610261172,13.731200000000001,15.268,22275,155,452,8991A9,TPE,SGN,CAL783,4096,A333,CI783,2021-01-10,13:46:12,10267
1610261231,13.6112,15.307999999999993,24025,167,446,8991A9,TPE,SGN,CAL783,2112,A333,CI783,2021-01-10,13:47:11,10208
1610261296,13.481200000000001,15.328000000000003,25725,179,440,8991A9,TPE,SGN,CAL783,1344,A333,CI783,2021-01-10,13:48:16,10143
1610261360,13.351200000000002,15.317999999999998,27000,191,442,8991A9,TPE,SGN,CAL783,640,A333,CI783,2021-01-10,13:49:20,10079
1610261420,13.231200000000001,15.278000000000006,28425,196,442,8991A9,TPE,SGN,CAL783,1408,A333,CI783,2021-01-10,13:50:20,10019
1610261476,13.121200000000002,15.238,29700,196,451,8991A9,TPE,SGN,CAL783,1152,A333,CI783,2021-01-10,13:51:16,9963
1610261536,13.0012,15.197999999999993,30975,196,458,8991A9,TPE,SGN,CAL783,1152,A333,CI783,2021-01-10,13:52:16,9903
1610261600,12.871200000000002,15.158000000000001,32425,196,460,8991A9,TPE,SGN,CAL783,1344,A333,CI783,2021-01-10,13:53:20,9839
1610261664,12.7412,15.117999999999995,33550,196,467,8991A9,TPE,SGN,CAL783,1152,A333,CI783,2021-01-10,13:54:24,9775
1610261720,12.621200000000002,15.078000000000003,34800,196,463,8991A9,TPE,SGN,CAL783,1472,A333,CI783,2021-01-10,13:55:20,9719
1610261775,12.511199999999999,15.048000000000002,36175,196,452,8991A9,TPE,SGN,CAL783,1600,A333,CI783,2021-01-10,13:56:15,9664
1610261831,12.4012,15.007999999999996,37525,196,440,8991A9,TPE,SGN,CAL783,1280,A333,CI783,2021-01-10,13:57:11,9608
1610261887,12.2912,14.977999999999994,38350,196,439,8991A9,TPE,SGN,CAL783,768,A333,CI783,2021-01-10,13:58:07,9552
1610261947,12.1812,14.927999999999997,39250,205,426,8991A9,TPE,SGN,CAL783,768,A333,CI783,2021-01-10,13:59:07,9492
1610262006,12.081199999999999,14.867999999999995,39975,215,414,8991A9,TPE,SGN,CAL783,256,A333,CI783,2021-01-10,14:00:06,9433
1610262064,11.9912,14.798000000000002,40000,215,425,8991A9,TPE,SGN,CAL783,0,A333,CI783,2021-01-10,14:01:04,9375
1610262120,11.891200000000001,14.727999999999994,40000,216,433,8991A9,TPE,SGN,CAL783,0,A333,CI783,2021-01-10,14:02:00,9319
1610262184,11.801200000000001,14.638000000000005,40000,219,432,8991A9,TPE,SGN,CAL783,0,A333,CI783,2021-01-10,14:03:04,9255
1610262244,11.7012,14.557999999999993,40000,219,432,8991A9,TPE,SGN,CAL783,0,A333,CI783,2021-01-10,14:04:04,9195
1610262304,11.6112,14.477999999999994,40000,219,432,8991A9,TPE,SGN,CAL783,0,A333,CI783,2021-01-10,14:05:04,9135
1610262368,11.511199999999999,14.388000000000005,40000,219,433,8991A9,TPE,SGN,CAL783,0,A333,CI783,2021-01-10,14:06:08,9071
1610262432,11.411200000000001,14.298000000000002,40000,219,437,8991A9,TPE,SGN,CAL783,0,A333,CI783,2021-01-10,14:07:12,9007
1610262492,11.321200000000001,14.218000000000004,40000,219,439,8991A9,TPE,SGN,CAL783,0,A333,CI783,2021-01-10,14:08:12,8947
1610262547,11.231200000000001,14.138000000000005,40000,219,440,8991A9,TPE,SGN,CAL783,0,A333,CI783,2021-01-10,14:09:07,8892
1610262604,11.141200000000001,14.057999999999993,40000,219,442,8991A9,TPE,SGN,CAL783,0,A333,CI783,2021-01-10,14:10:04,8835
1610262664,11.0412,13.977999999999994,40000,219,444,8991A9,TPE,SGN,CAL783,0,A333,CI783,2021-01-10,14:11:04,8775
1610262723,10.9512,13.888000000000005,40000,219,440,8991A9,TPE,SGN,CAL783,0,A333,CI783,2021-01-10,14:12:03,8716
1610262787,10.851200000000002,13.807999999999993,40000,219,437,8991A9,TPE,SGN,CAL783,0,A333,CI783,2021-01-10,14:13:07,8652
1610262850,10.7512,13.718000000000004,40000,219,437,8991A9,TPE,SGN,CAL783,0,A333,CI783,2021-01-10,14:14:10,8589
1610262908,10.661200000000001,13.638000000000005,40000,219,440,8991A9,TPE,SGN,CAL783,0,A333,CI783,2021-01-10,14:15:08,8531
1610262966,10.571200000000001,13.557999999999993,40000,219,442,8991A9,TPE,SGN,CAL783,0,A333,CI783,2021-01-10,14:16:06,8473
1610263027,10.4712,13.477999999999994,40000,218,438,8991A9,TPE,SGN,CAL783,0,A333,CI783,2021-01-10,14:17:07,8412
1610263088,10.371200000000002,13.397999999999996,40000,219,440,8991A9,TPE,SGN,CAL783,0,A333,CI783,2021-01-10,14:18:08,8351
