timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596607646,14.261199999999999,14.578000000000003,0,227,16,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-08-05,13:07:26,10964
1596607717,14.261199999999999,14.567999999999998,0,230,20,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-08-05,13:08:37,10893
1596607731,14.2512,14.567999999999998,0,227,19,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-08-05,13:08:51,10879
1596607902,14.2512,14.578000000000003,0,140,18,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-08-05,13:11:42,10708
1596607958,14.2512,14.578000000000003,0,230,25,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-08-05,13:12:38,10652
1596608052,14.2412,14.567999999999998,0,135,24,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-08-05,13:14:12,10558
1596608140,14.261199999999999,14.587999999999994,0,50,125,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-08-05,13:15:40,10470
1596608208,14.301200000000001,14.647999999999996,2075,50,227,8991AC,TPE,SGN,CAL783,768,A333,CI783,2020-08-05,13:16:48,10402
1596608269,14.351200000000002,14.697999999999993,2975,44,266,8991AC,TPE,SGN,CAL783,1088,A333,CI783,2020-08-05,13:17:49,10341
1596608328,14.4012,14.757999999999996,4625,46,269,8991AC,TPE,SGN,CAL783,1152,A333,CI783,2020-08-05,13:18:48,10282
1596608392,14.461200000000002,14.828000000000003,6625,46,290,8991AC,TPE,SGN,CAL783,2688,A333,CI783,2020-08-05,13:19:52,10218
1596608452,14.4712,14.908000000000001,9200,126,277,8991AC,TPE,SGN,CAL783,3200,A333,CI783,2020-08-05,13:20:52,10158
1596608511,14.4012,14.917999999999992,10725,195,312,8991AC,TPE,SGN,CAL783,832,A333,CI783,2020-08-05,13:21:51,10099
1596608570,14.3112,14.917999999999992,11825,157,356,8991AC,TPE,SGN,CAL783,2048,A333,CI783,2020-08-05,13:22:50,10040
1596608631,14.2212,14.968000000000004,13875,150,367,8991AC,TPE,SGN,CAL783,2240,A333,CI783,2020-08-05,13:23:51,9979
1596608689,14.1312,15.028000000000006,15800,151,374,8991AC,TPE,SGN,CAL783,1920,A333,CI783,2020-08-05,13:24:49,9921
1596608740,14.051200000000001,15.067999999999998,17150,151,386,8991AC,TPE,SGN,CAL783,1728,A333,CI783,2020-08-05,13:25:40,9870
1596608804,13.9512,15.128,19175,151,391,8991AC,TPE,SGN,CAL783,3840,A333,CI783,2020-08-05,13:26:44,9806
1596608861,13.8612,15.188000000000002,20000,151,406,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-08-05,13:27:41,9749
1596608919,13.761199999999999,15.238,20000,151,407,8991AC,TPE,SGN,CAL783,64,A333,CI783,2020-08-05,13:28:39,9691
1596608986,13.6512,15.307999999999993,20000,151,407,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-08-05,13:29:46,9624
1596609045,13.551200000000001,15.358000000000004,20425,163,412,8991AC,TPE,SGN,CAL783,2240,A333,CI783,2020-08-05,13:30:45,9565
1596609110,13.421199999999999,15.337999999999994,22375,196,429,8991AC,TPE,SGN,CAL783,2240,A333,CI783,2020-08-05,13:31:50,9500
1596609164,13.321200000000001,15.307999999999993,23975,196,436,8991AC,TPE,SGN,CAL783,1728,A333,CI783,2020-08-05,13:32:44,9446
1596609225,13.2012,15.268,25475,196,451,8991AC,TPE,SGN,CAL783,1728,A333,CI783,2020-08-05,13:33:45,9385
1596609290,13.071200000000001,15.227999999999994,26700,196,471,8991AC,TPE,SGN,CAL783,1408,A333,CI783,2020-08-05,13:34:50,9320
1596609342,12.961200000000002,15.188000000000002,27725,196,481,8991AC,TPE,SGN,CAL783,1216,A333,CI783,2020-08-05,13:35:42,9268
1596609398,12.8412,15.147999999999996,28900,196,488,8991AC,TPE,SGN,CAL783,1344,A333,CI783,2020-08-05,13:36:38,9212
1596609462,12.691200000000002,15.108000000000004,30200,196,494,8991AC,TPE,SGN,CAL783,1344,A333,CI783,2020-08-05,13:37:42,9148
1596609517,12.571200000000001,15.067999999999998,31150,196,501,8991AC,TPE,SGN,CAL783,896,A333,CI783,2020-08-05,13:38:37,9093
1596609580,12.4312,15.018,32775,196,493,8991AC,TPE,SGN,CAL783,2112,A333,CI783,2020-08-05,13:39:40,9030
1596609636,12.3112,14.977999999999994,33875,196,494,8991AC,TPE,SGN,CAL783,1408,A333,CI783,2020-08-05,13:40:36,8974
1596609695,12.1812,14.927999999999997,35025,204,493,8991AC,TPE,SGN,CAL783,1152,A333,CI783,2020-08-05,13:41:35,8915
1596609753,12.071200000000001,14.858000000000004,35950,215,496,8991AC,TPE,SGN,CAL783,1024,A333,CI783,2020-08-05,13:42:33,8857
1596609815,11.9512,14.768,37000,214,494,8991AC,TPE,SGN,CAL783,1024,A333,CI783,2020-08-05,13:43:35,8795
1596609875,11.8412,14.677999999999997,37950,219,492,8991AC,TPE,SGN,CAL783,1024,A333,CI783,2020-08-05,13:44:35,8735
1596609932,11.7412,14.587999999999994,38925,219,487,8991AC,TPE,SGN,CAL783,1152,A333,CI783,2020-08-05,13:45:32,8678
1596609987,11.6512,14.507999999999996,39900,219,478,8991AC,TPE,SGN,CAL783,1024,A333,CI783,2020-08-05,13:46:27,8623
1596610048,11.5412,14.417999999999992,40000,219,490,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-08-05,13:47:28,8562
1596610105,11.441200000000002,14.328000000000003,40000,219,496,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-08-05,13:48:25,8505
1596610167,11.331199999999999,14.227999999999994,40000,219,495,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-08-05,13:49:27,8443
1596610226,11.231200000000001,14.138000000000005,40000,219,497,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-08-05,13:50:26,8384
1596610281,11.1312,14.048000000000002,40000,219,496,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-08-05,13:51:21,8329
1596610336,11.031200000000002,13.968000000000004,40000,219,495,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-08-05,13:52:16,8274
1596610392,10.9312,13.878,40000,219,489,8991AC,TPE,SGN,CAL783,-64,A333,CI783,2020-08-05,13:53:12,8218
1596610456,10.821200000000001,13.778000000000006,40000,219,488,8991AC,TPE,SGN,CAL783,64,A333,CI783,2020-08-05,13:54:16,8154
1596610514,10.7212,13.688000000000002,40000,219,486,8991AC,TPE,SGN,CAL783,64,A333,CI783,2020-08-05,13:55:14,8096
1596610575,10.6112,13.597999999999999,40000,218,487,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-08-05,13:56:15,8035
1596610639,10.5012,13.498000000000005,40000,219,489,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-08-05,13:57:19,7971
1596610697,10.391200000000001,13.408000000000001,40000,218,492,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-08-05,13:58:17,7913
1596610751,10.301200000000001,13.328000000000003,40000,218,492,8991AC,TPE,SGN,CAL783,64,A333,CI783,2020-08-05,13:59:11,7859
1596610817,10.1812,13.227999999999994,40000,221,494,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-08-05,14:00:17,7793
1596610872,10.0912,13.138000000000005,40000,225,495,8991AC,TPE,SGN,CAL783,64,A333,CI783,2020-08-05,14:01:12,7738
1596610939,9.9912,13.018,40000,225,492,8991AC,TPE,SGN,CAL783,-64,A333,CI783,2020-08-05,14:02:19,7671
1596610990,9.9012,12.927999999999997,40000,225,491,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-08-05,14:03:10,7620
1596611052,9.801200000000001,12.828000000000003,40000,225,492,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-08-05,14:04:12,7558
1596611117,9.7012,12.707999999999998,40000,225,492,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-08-05,14:05:17,7493
1596611175,9.6112,12.608000000000004,40000,225,490,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-08-05,14:06:15,7435
1596611235,9.511199999999999,12.507999999999996,40000,225,493,8991AC,TPE,SGN,CAL783,64,A333,CI783,2020-08-05,14:07:15,7375
1596611293,9.421199999999999,12.408000000000001,40000,225,494,8991AC,TPE,SGN,CAL783,64,A333,CI783,2020-08-05,14:08:13,7317
1596611347,9.331199999999999,12.317999999999998,40000,225,497,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-08-05,14:09:07,7263
1596611404,9.2412,12.218000000000004,40000,225,499,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-08-05,14:10:04,7206
1596611461,9.141200000000001,12.117999999999995,40000,225,500,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-08-05,14:11:01,7149
1596611506,9.071200000000001,12.037999999999997,40000,225,502,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-08-05,14:11:46,7104
1596611581,8.941200000000002,11.908000000000001,40000,224,504,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-08-05,14:13:01,7029
1596611626,8.871200000000002,11.828000000000003,40000,225,502,8991AC,TPE,SGN,CAL783,64,A333,CI783,2020-08-05,14:13:46,6984
1596611692,8.761199999999999,11.718000000000004,40000,225,499,8991AC,TPE,SGN,CAL783,64,A333,CI783,2020-08-05,14:14:52,6918
1596611752,8.691200000000002,11.617999999999995,40000,234,499,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-08-05,14:15:52,6858
1596611810,8.571200000000001,11.507999999999996,40000,224,499,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-08-05,14:16:50,6800
1596611866,8.481200000000001,11.417999999999992,40000,224,502,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-08-05,14:17:46,6744
1596611921,8.3812,11.317999999999998,40000,224,502,8991AC,TPE,SGN,CAL783,64,A333,CI783,2020-08-05,14:18:41,6689
1596611978,8.2912,11.218000000000004,40000,224,500,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-08-05,14:19:38,6632
1596612040,8.191200000000002,11.117999999999995,40000,224,502,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-08-05,14:20:40,6570
1596612096,8.0912,11.018,40000,224,504,8991AC,TPE,SGN,CAL783,64,A333,CI783,2020-08-05,14:21:36,6514
1596612162,7.981200000000001,10.908000000000001,40000,224,509,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-08-05,14:22:42,6448
1596612228,7.871200000000002,10.787999999999997,40000,224,509,8991AC,TPE,SGN,CAL783,64,A333,CI783,2020-08-05,14:23:48,6382
