timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618992350,11.4912,7.278000000000006,0,39,0,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-21,15:05:50,8576
1618992407,11.4912,7.278000000000006,0,39,3,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-21,15:06:47,8519
1618992466,11.4912,7.268000000000001,0,112,3,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-21,15:07:46,8460
1618992475,11.4912,7.268000000000001,0,115,3,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-21,15:07:55,8451
1618992734,11.4912,7.268000000000001,0,115,3,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-21,15:12:14,8192
1618992822,11.4912,7.268000000000001,0,205,4,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-21,15:13:42,8104
1618992881,11.4912,7.268000000000001,0,205,11,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-21,15:14:41,8045
1618992944,11.4912,7.268000000000001,0,250,12,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-21,15:15:44,7982
1618993009,11.481200000000001,7.268000000000001,0,250,20,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-21,15:16:49,7917
1618993069,11.481200000000001,7.257999999999996,0,250,27,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-21,15:17:49,7857
1618993124,11.481200000000001,7.248000000000005,0,250,25,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-21,15:18:44,7802
1618993186,11.481200000000001,7.248000000000005,0,247,14,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-21,15:19:46,7740
1618993248,11.481200000000001,7.248000000000005,0,70,94,780AAB,HKG,SGN,CPA799,0,A359,CX799,2021-04-21,15:20:48,7678
1618993298,11.4912,7.287999999999997,1350,71,170,780AAB,HKG,SGN,CPA799,2496,A359,CX799,2021-04-21,15:21:38,7628
1618993362,11.511199999999999,7.347999999999999,3425,70,228,780AAB,HKG,SGN,CPA799,2112,A359,CX799,2021-04-21,15:22:42,7564
1618993424,11.511199999999999,7.417999999999992,6225,126,252,780AAB,HKG,SGN,CPA799,2304,A359,CX799,2021-04-21,15:23:44,7502
1618993485,11.4512,7.438000000000002,9025,180,261,780AAB,HKG,SGN,CPA799,3200,A359,CX799,2021-04-21,15:24:45,7441
1618993548,11.371200000000002,7.438000000000002,11975,180,265,780AAB,HKG,SGN,CPA799,3072,A359,CX799,2021-04-21,15:25:48,7378
1618993614,11.281200000000002,7.427999999999997,13850,184,308,780AAB,HKG,SGN,CPA799,832,A359,CX799,2021-04-21,15:26:54,7312
1618993671,11.191200000000002,7.427999999999997,14650,183,366,780AAB,HKG,SGN,CPA799,768,A359,CX799,2021-04-21,15:27:51,7255
1618993725,11.101200000000002,7.417999999999992,15775,183,395,780AAB,HKG,SGN,CPA799,1408,A359,CX799,2021-04-21,15:28:45,7201
1618993796,10.9712,7.408000000000001,17725,184,410,780AAB,HKG,SGN,CPA799,1472,A359,CX799,2021-04-21,15:29:56,7130
1618993857,10.851200000000002,7.397999999999996,19300,183,421,780AAB,HKG,SGN,CPA799,1920,A359,CX799,2021-04-21,15:30:57,7069
1618993921,10.7212,7.388000000000005,21225,183,422,780AAB,HKG,SGN,CPA799,1600,A359,CX799,2021-04-21,15:32:01,7005
1618993979,10.6112,7.378,23525,183,403,780AAB,HKG,SGN,CPA799,1600,A359,CX799,2021-04-21,15:32:59,6947
