timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618056403,17.6212,17.447999999999993,34000,215,406,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-10,19:06:43,12699
1618056463,17.5412,17.388000000000005,34000,215,406,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-10,19:07:43,12639
1618056523,17.4612,17.317999999999998,34000,215,406,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-10,19:08:43,12579
1618056586,17.281200000000002,17.248000000000005,34000,202,419,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-10,19:09:46,12516
1618056651,17.1712,17.197999999999993,34000,202,421,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-10,19:10:51,12451
1618056694,17.0912,17.158,34000,202,423,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-10,19:11:34,12408
1618056762,16.9712,17.098,34000,202,424,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-10,19:12:42,12340
1618056832,16.8412,17.037999999999997,34000,202,425,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-10,19:13:52,12270
1618056894,16.7412,16.968000000000004,34000,215,410,71C056,ICN,SGN,TWB1121,64,B738,TW1121,2021-04-10,19:14:54,12208
1618056940,16.6712,16.908,34000,215,411,71C056,ICN,SGN,TWB1121,64,B738,TW1121,2021-04-10,19:15:40,12162
1618057005,16.5612,16.828000000000003,34000,215,410,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-10,19:16:45,12097
1618057067,16.4812,16.757999999999996,34000,215,411,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-10,19:17:47,12035
1618057126,16.3812,16.677999999999997,34000,215,410,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-10,19:18:46,11976
1618057181,16.2912,16.608000000000004,34000,215,410,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-10,19:19:41,11921
1618057252,16.1812,16.518,34000,215,411,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-10,19:20:52,11850
1618057308,16.101200000000002,16.447999999999993,34000,215,412,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-10,19:21:48,11794
1618057370,16.0012,16.378,34000,215,413,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-10,19:22:50,11732
1618057432,15.891200000000001,16.307999999999993,34000,201,437,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-10,19:23:52,11670
1618057497,15.7712,16.257999999999996,34000,199,439,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-10,19:24:57,11605
1618057558,15.6512,16.208,34000,199,439,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-10,19:25:58,11544
1618057613,15.551200000000001,16.167999999999992,34000,199,441,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-10,19:26:53,11489
1618057669,15.441200000000002,16.128,34000,199,442,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-10,19:27:49,11433
1618057733,15.321200000000001,16.078000000000003,34000,199,445,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-10,19:28:53,11369
1618057789,15.211200000000002,16.028000000000006,34000,199,447,71C056,ICN,SGN,TWB1121,-64,B738,TW1121,2021-04-10,19:29:49,11313
1618057842,15.101200000000002,15.988,34000,199,449,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-10,19:30:42,11260
1618057906,14.981200000000001,15.938000000000002,34000,199,454,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-10,19:31:46,11196
1618057968,14.851200000000002,15.888000000000005,34000,199,456,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-10,19:32:48,11134
1618058029,14.731200000000001,15.847999999999999,34000,199,454,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-10,19:33:49,11073
1618058082,14.6312,15.798000000000002,34000,199,452,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-10,19:34:42,11020
1618058136,14.5212,15.757999999999996,34000,199,454,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-10,19:35:36,10966
1618058194,14.411200000000001,15.718000000000004,34000,199,456,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-10,19:36:34,10908
1618058253,14.2912,15.667999999999992,34000,199,454,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-10,19:37:33,10849
1618058314,14.171199999999999,15.617999999999995,34025,199,455,71C056,ICN,SGN,TWB1121,448,B738,TW1121,2021-04-10,19:38:34,10788
1618058374,14.051200000000001,15.578000000000003,35275,199,450,71C056,ICN,SGN,TWB1121,1280,B738,TW1121,2021-04-10,19:39:34,10728
1618058433,13.9312,15.528000000000006,36000,199,448,71C056,ICN,SGN,TWB1121,-64,B738,TW1121,2021-04-10,19:40:33,10669
1618058498,13.8112,15.477999999999994,36000,199,448,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-10,19:41:38,10604
