timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589216876,17.6712,-1.3520000000000039,37125,161,472,780F32,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-12,00:07:56,9642
1589216932,17.5612,-1.3119999999999976,37075,161,471,780F32,CTU,SGN,CSC8447,-64,A321,3U8447,2020-05-12,00:08:52,9586
1589217001,17.4112,-1.2519999999999953,37075,161,470,780F32,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-12,00:10:01,9517
1589217052,17.3012,-1.2019999999999982,37075,154,483,780F32,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-12,00:10:52,9466
1589217112,17.1812,-1.141999999999996,37100,154,483,780F32,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-12,00:11:52,9406
1589217172,17.0612,-1.0720000000000027,37125,154,483,780F32,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-12,00:12:52,9346
1589217234,16.941200000000002,-1.0120000000000005,37100,154,483,780F32,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-12,00:13:54,9284
1589217290,16.8312,-0.9519999999999982,37100,154,483,780F32,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-12,00:14:50,9228
1589217351,16.7012,-0.882000000000005,37100,154,484,780F32,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-12,00:15:51,9167
1589217413,16.5812,-0.8119999999999976,37100,154,486,780F32,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-12,00:16:53,9105
1589217456,16.4912,-0.7720000000000056,37100,153,488,780F32,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-12,00:17:36,9062
1589217534,16.3312,-0.6820000000000022,37125,152,491,780F32,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-12,00:18:54,8984
1589217593,16.2212,-0.5919999999999987,37125,138,505,780F32,CTU,SGN,CSC8447,-64,A321,3U8447,2020-05-12,00:19:53,8925
1589217652,16.1212,-0.4819999999999993,37125,126,515,780F32,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-12,00:20:52,8866
1589217697,16.0612,-0.382000000000005,37100,127,514,780F32,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-12,00:21:37,8821
1589217772,15.9712,-0.24200000000000443,37075,127,512,780F32,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-12,00:22:52,8746
1589217821,15.8812,-0.12199999999999989,37075,127,513,780F32,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-12,00:23:41,8697
1589217892,15.7912,0.018000000000000682,37075,127,513,780F32,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-12,00:24:52,8626
1589217948,15.7012,0.14799999999999613,37125,131,510,780F32,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-12,00:25:48,8570
1589218006,15.601200000000002,0.25799999999999557,37125,135,506,780F32,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-12,00:26:46,8512
