timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600369923,12.571200000000001,6.658000000000001,200,193,151,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-18,02:12:03,7647
1600369986,12.511199999999999,6.658000000000001,2400,175,191,A01B80,CAN,SGN,FDX5194,2624,B763,FX5194,2020-09-18,02:13:06,7584
1600370044,12.461200000000002,6.658000000000001,4425,179,236,A01B80,CAN,SGN,FDX5194,2048,B763,FX5194,2020-09-18,02:14:04,7526
1600370104,12.391200000000001,6.638000000000005,7200,205,284,A01B80,CAN,SGN,FDX5194,3200,B763,FX5194,2020-09-18,02:15:04,7466
1600370168,12.3112,6.597999999999999,9050,205,300,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-18,02:16:08,7402
1600370225,12.2412,6.557999999999993,10750,204,324,A01B80,CAN,SGN,FDX5194,1472,B763,FX5194,2020-09-18,02:17:05,7345
1600370284,12.141200000000001,6.557999999999993,12700,162,359,A01B80,CAN,SGN,FDX5194,2176,B763,FX5194,2020-09-18,02:18:04,7286
1600370344,12.051200000000001,6.587999999999994,15475,160,372,A01B80,CAN,SGN,FDX5194,2560,B763,FX5194,2020-09-18,02:19:04,7226
1600370404,11.9512,6.628,17675,162,387,A01B80,CAN,SGN,FDX5194,576,B763,FX5194,2020-09-18,02:20:04,7166
1600370465,11.8412,6.658000000000001,19275,162,394,A01B80,CAN,SGN,FDX5194,2432,B763,FX5194,2020-09-18,02:21:05,7105
1600370526,11.7412,6.697999999999993,21475,162,405,A01B80,CAN,SGN,FDX5194,1856,B763,FX5194,2020-09-18,02:22:06,7044
1600370584,11.6312,6.7379999999999995,23025,161,422,A01B80,CAN,SGN,FDX5194,256,B763,FX5194,2020-09-18,02:23:04,6986
1600370648,11.511199999999999,6.778000000000006,23000,166,423,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-18,02:24:08,6922
1600370709,11.391200000000001,6.778000000000006,23000,187,422,A01B80,CAN,SGN,FDX5194,-128,B763,FX5194,2020-09-18,02:25:09,6861
1600370766,11.2912,6.727999999999994,23025,210,429,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-18,02:26:06,6804
1600370822,11.191200000000002,6.667999999999992,24025,211,432,A01B80,CAN,SGN,FDX5194,2112,B763,FX5194,2020-09-18,02:27:02,6748
1600370878,11.0912,6.597999999999999,25050,211,449,A01B80,CAN,SGN,FDX5194,-192,B763,FX5194,2020-09-18,02:27:58,6692
1600370938,10.9912,6.537999999999997,25000,211,442,A01B80,CAN,SGN,FDX5194,64,B763,FX5194,2020-09-18,02:28:58,6632
1600370999,10.8812,6.457999999999998,25050,211,444,A01B80,CAN,SGN,FDX5194,768,B763,FX5194,2020-09-18,02:29:59,6571
1600371056,10.781200000000002,6.397999999999996,26450,208,455,A01B80,CAN,SGN,FDX5194,1344,B763,FX5194,2020-09-18,02:30:56,6514
1600371114,10.661200000000001,6.367999999999995,28725,181,429,A01B80,CAN,SGN,FDX5194,2880,B763,FX5194,2020-09-18,02:31:54,6456
1600371175,10.5412,6.367999999999995,30275,180,433,A01B80,CAN,SGN,FDX5194,1152,B763,FX5194,2020-09-18,02:32:55,6395
1600371236,10.421199999999999,6.367999999999995,31525,180,442,A01B80,CAN,SGN,FDX5194,896,B763,FX5194,2020-09-18,02:33:56,6334
1600371293,10.301200000000001,6.367999999999995,32150,180,462,A01B80,CAN,SGN,FDX5194,768,B763,FX5194,2020-09-18,02:34:53,6277
1600371352,10.1812,6.358000000000004,32775,181,465,A01B80,CAN,SGN,FDX5194,1472,B763,FX5194,2020-09-18,02:35:52,6218
1600371405,10.0612,6.358000000000004,34525,180,461,A01B80,CAN,SGN,FDX5194,1216,B763,FX5194,2020-09-18,02:36:45,6165
1600371462,9.9312,6.358000000000004,35500,180,462,A01B80,CAN,SGN,FDX5194,896,B763,FX5194,2020-09-18,02:37:42,6108
1600371521,9.8112,6.358000000000004,36000,180,464,A01B80,CAN,SGN,FDX5194,-64,B763,FX5194,2020-09-18,02:38:41,6049
1600371581,9.6812,6.347999999999999,36000,181,463,A01B80,CAN,SGN,FDX5194,64,B763,FX5194,2020-09-18,02:39:41,5989
1600371640,9.551200000000001,6.347999999999999,36025,181,467,A01B80,CAN,SGN,FDX5194,128,B763,FX5194,2020-09-18,02:40:40,5930
1600371701,9.441200000000002,6.347999999999999,36025,181,466,A01B80,CAN,SGN,FDX5194,-64,B763,FX5194,2020-09-18,02:41:41,5869
1600371749,9.331199999999999,6.347999999999999,36000,181,457,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-18,02:42:29,5821
1600371821,9.2012,6.337999999999994,36000,181,457,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-18,02:43:41,5749
1600371881,9.0912,6.337999999999994,36000,182,457,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-18,02:44:41,5689
1600371941,8.921199999999999,6.337999999999994,36000,181,461,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-18,02:45:41,5629
1600372001,8.8112,6.337999999999994,36000,181,461,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-18,02:46:41,5569
1600372061,8.7012,6.337999999999994,36000,181,461,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-18,02:47:41,5509
1600372133,8.551200000000001,6.378,36025,175,460,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-18,02:48:53,5437
1600372189,8.4312,6.408000000000001,36025,169,460,A01B80,CAN,SGN,FDX5194,-64,B763,FX5194,2020-09-18,02:49:49,5381
1600372253,8.391200000000001,6.427999999999997,36025,167,459,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-18,02:50:53,5317
1600372313,8.281200000000002,6.457999999999998,36025,167,459,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-18,02:51:53,5257
1600372373,8.2912,6.447999999999993,36025,167,459,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-18,02:52:53,5197
1600372433,8.301200000000001,6.447999999999993,36000,168,458,A01B80,CAN,SGN,FDX5194,64,B763,FX5194,2020-09-18,02:53:53,5137
1600372493,8.191200000000002,6.4680000000000035,36000,168,458,A01B80,CAN,SGN,FDX5194,64,B763,FX5194,2020-09-18,02:54:53,5077
1600372553,8.081199999999999,6.498000000000005,36000,168,458,A01B80,CAN,SGN,FDX5194,64,B763,FX5194,2020-09-18,02:55:53,5017
1600372613,7.961200000000002,6.518000000000001,36000,168,458,A01B80,CAN,SGN,FDX5194,64,B763,FX5194,2020-09-18,02:56:53,4957
1600372673,7.831199999999999,6.548000000000002,36000,168,458,A01B80,CAN,SGN,FDX5194,64,B763,FX5194,2020-09-18,02:57:53,4897
1600372733,7.711200000000002,6.578000000000003,36000,168,458,A01B80,CAN,SGN,FDX5194,64,B763,FX5194,2020-09-18,02:58:53,4837
1600372793,7.581199999999999,6.608000000000004,36000,168,458,A01B80,CAN,SGN,FDX5194,64,B763,FX5194,2020-09-18,02:59:53,4777
1600372861,7.0212,6.298000000000002,36025,193,475,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-18,03:01:01,4709
1600372909,6.9312000000000005,6.278000000000006,36025,193,475,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-18,03:01:49,4661
1600372969,6.831199999999999,6.248000000000005,36025,193,475,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-18,03:02:49,4601
1600373033,6.781200000000002,6.108000000000004,36000,212,487,A01B80,CAN,SGN,FDX5194,-64,B763,FX5194,2020-09-18,03:03:53,4537
1600373093,6.6812000000000005,6.048000000000002,36000,212,487,A01B80,CAN,SGN,FDX5194,-64,B763,FX5194,2020-09-18,03:04:53,4477
1600373153,6.581199999999999,5.977999999999994,36000,212,487,A01B80,CAN,SGN,FDX5194,-64,B763,FX5194,2020-09-18,03:05:53,4417
1600373213,6.401199999999999,5.787999999999997,36025,218,478,A01B80,CAN,SGN,FDX5194,64,B763,FX5194,2020-09-18,03:06:53,4357
1600373269,6.341200000000001,5.748000000000005,36000,217,474,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-18,03:07:49,4301
1600373329,6.251200000000001,5.677999999999997,36000,217,474,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-18,03:08:49,4241
1600373389,6.161200000000001,5.608000000000004,36000,217,474,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-18,03:09:49,4181
1600373449,6.071200000000001,5.537999999999997,36000,217,474,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-18,03:10:49,4121
1600373513,6.241199999999999,5.677999999999997,36000,217,474,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-18,03:11:53,4057
1600373561,6.171199999999999,5.617999999999995,36000,217,474,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-18,03:12:41,4009
1600373621,6.071200000000001,5.548000000000002,36000,217,474,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-18,03:13:41,3949
1600373669,5.991199999999999,5.477999999999994,36000,217,474,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-18,03:14:29,3901
1600373741,5.8612,5.378,36000,217,474,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-18,03:15:41,3829
1600373797,6.341200000000001,5.757999999999996,36025,217,481,A01B80,CAN,SGN,FDX5194,-64,B763,FX5194,2020-09-18,03:16:37,3773
1600373857,6.251200000000001,5.677999999999997,36025,217,481,A01B80,CAN,SGN,FDX5194,-64,B763,FX5194,2020-09-18,03:17:37,3713
1600373917,6.161200000000001,5.608000000000004,36025,217,481,A01B80,CAN,SGN,FDX5194,-64,B763,FX5194,2020-09-18,03:18:37,3653
