timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612772261,3.9512,-11.162000000000006,41000,103,506,896317,DXB,SGN,UAE364,0,B77W,EK364,2021-02-08,15:17:41,6558
1612772321,3.9212000000000007,-11.042000000000002,41000,103,506,896317,DXB,SGN,UAE364,0,B77W,EK364,2021-02-08,15:18:41,6498
1612772389,3.8811999999999998,-10.872,41000,103,503,896317,DXB,SGN,UAE364,0,B77W,EK364,2021-02-08,15:19:49,6430
1612772447,3.8412000000000006,-10.721999999999994,41000,103,504,896317,DXB,SGN,UAE364,0,B77W,EK364,2021-02-08,15:20:47,6372
1612772504,3.8112000000000013,-10.582000000000008,41000,103,505,896317,DXB,SGN,UAE364,0,B77W,EK364,2021-02-08,15:21:44,6315
1612772571,3.7712000000000003,-10.432000000000002,41000,103,504,896317,DXB,SGN,UAE364,0,B77W,EK364,2021-02-08,15:22:51,6248
1612772623,3.741200000000001,-10.311999999999998,41000,103,503,896317,DXB,SGN,UAE364,0,B77W,EK364,2021-02-08,15:23:43,6196
1612772679,3.7112,-10.182000000000002,41000,103,503,896317,DXB,SGN,UAE364,0,B77W,EK364,2021-02-08,15:24:39,6140
1612772738,3.6812000000000005,-10.042000000000002,41000,103,503,896317,DXB,SGN,UAE364,64,B77W,EK364,2021-02-08,15:25:38,6081
1612772804,3.6412000000000013,-9.891999999999996,41000,104,503,896317,DXB,SGN,UAE364,0,B77W,EK364,2021-02-08,15:26:44,6015
1612772860,3.6112,-9.762,41000,104,504,896317,DXB,SGN,UAE364,0,B77W,EK364,2021-02-08,15:27:40,5959
1612772921,3.571200000000001,-9.611999999999995,41000,104,502,896317,DXB,SGN,UAE364,0,B77W,EK364,2021-02-08,15:28:41,5898
1612772979,3.5412,-9.482,41000,104,499,896317,DXB,SGN,UAE364,0,B77W,EK364,2021-02-08,15:29:39,5840
1612773040,3.5012000000000008,-9.341999999999999,41000,104,499,896317,DXB,SGN,UAE364,0,B77W,EK364,2021-02-08,15:30:40,5779
1612773099,3.4711999999999996,-9.201999999999998,41000,104,497,896317,DXB,SGN,UAE364,0,B77W,EK364,2021-02-08,15:31:39,5720
1612773164,3.4312000000000005,-9.052000000000007,41000,104,496,896317,DXB,SGN,UAE364,-64,B77W,EK364,2021-02-08,15:32:44,5655
1612773219,3.401200000000001,-8.932000000000002,41000,104,494,896317,DXB,SGN,UAE364,0,B77W,EK364,2021-02-08,15:33:39,5600
1612773287,3.3612,-8.772000000000006,41000,104,496,896317,DXB,SGN,UAE364,0,B77W,EK364,2021-02-08,15:34:47,5532
1612773339,3.331200000000001,-8.652000000000001,41000,104,496,896317,DXB,SGN,UAE364,0,B77W,EK364,2021-02-08,15:35:39,5480
1612773397,3.3011999999999997,-8.522000000000006,41000,104,494,896317,DXB,SGN,UAE364,0,B77W,EK364,2021-02-08,15:36:37,5422
1612773468,3.2812,-8.361999999999995,41000,93,499,896317,DXB,SGN,UAE364,0,B77W,EK364,2021-02-08,15:37:48,5351
1612773524,3.2712000000000003,-8.232,41000,93,499,896317,DXB,SGN,UAE364,0,B77W,EK364,2021-02-08,15:38:44,5295
1612773591,3.2612000000000005,-8.072000000000003,41000,93,500,896317,DXB,SGN,UAE364,0,B77W,EK364,2021-02-08,15:39:51,5228
1612773650,3.2512000000000008,-7.932000000000002,41000,93,501,896317,DXB,SGN,UAE364,0,B77W,EK364,2021-02-08,15:40:50,5169
1612773716,3.241200000000001,-7.772000000000006,41000,93,501,896317,DXB,SGN,UAE364,0,B77W,EK364,2021-02-08,15:41:56,5103
1612773775,3.231200000000001,-7.632000000000005,41000,95,498,896317,DXB,SGN,UAE364,0,B77W,EK364,2021-02-08,15:42:55,5044
1612773840,3.2112,-7.481999999999999,41000,95,494,896317,DXB,SGN,UAE364,0,B77W,EK364,2021-02-08,15:44:00,4979
1612773899,3.2012,-7.341999999999999,41000,95,496,896317,DXB,SGN,UAE364,0,B77W,EK364,2021-02-08,15:44:59,4920
1612773955,3.1912000000000003,-7.212000000000003,41000,95,497,896317,DXB,SGN,UAE364,64,B77W,EK364,2021-02-08,15:45:55,4864
1612774010,3.161200000000001,-7.082000000000008,41000,105,489,896317,DXB,SGN,UAE364,0,B77W,EK364,2021-02-08,15:46:50,4809
1612774068,3.1212,-6.951999999999998,41000,108,484,896317,DXB,SGN,UAE364,0,B77W,EK364,2021-02-08,15:47:48,4751
1612774136,3.071200000000001,-6.811999999999998,41000,109,481,896317,DXB,SGN,UAE364,0,B77W,EK364,2021-02-08,15:48:56,4683
1612774199,3.0312,-6.671999999999997,41000,109,480,896317,DXB,SGN,UAE364,0,B77W,EK364,2021-02-08,15:49:59,4620
1612774254,2.981200000000001,-6.552000000000007,41000,109,482,896317,DXB,SGN,UAE364,0,B77W,EK364,2021-02-08,15:50:54,4565
1612774310,2.9412000000000003,-6.432000000000002,41000,109,485,896317,DXB,SGN,UAE364,0,B77W,EK364,2021-02-08,15:51:50,4509
1612774370,2.901200000000001,-6.302000000000007,41000,109,486,896317,DXB,SGN,UAE364,0,B77W,EK364,2021-02-08,15:52:50,4449
1612774435,2.8512000000000004,-6.162000000000006,41000,109,486,896317,DXB,SGN,UAE364,0,B77W,EK364,2021-02-08,15:53:55,4384
1612774493,2.8011999999999997,-6.0319999999999965,41000,109,486,896317,DXB,SGN,UAE364,0,B77W,EK364,2021-02-08,15:54:53,4326
1612774546,2.7612000000000005,-5.921999999999997,41000,109,486,896317,DXB,SGN,UAE364,0,B77W,EK364,2021-02-08,15:55:46,4273
1612774619,2.7112,-5.7620000000000005,41000,109,486,896317,DXB,SGN,UAE364,0,B77W,EK364,2021-02-08,15:56:59,4200
1612774685,2.661200000000001,-5.622,41000,109,487,896317,DXB,SGN,UAE364,0,B77W,EK364,2021-02-08,15:58:05,4134
1612774751,2.6112,-5.471999999999994,41000,109,489,896317,DXB,SGN,UAE364,-64,B77W,EK364,2021-02-08,15:59:11,4068
1612774811,2.5612000000000013,-5.341999999999999,41000,109,488,896317,DXB,SGN,UAE364,0,B77W,EK364,2021-02-08,16:00:11,4008
1612774871,2.5212000000000003,-5.212000000000003,41000,109,487,896317,DXB,SGN,UAE364,0,B77W,EK364,2021-02-08,16:01:11,3948
1612774931,2.4711999999999996,-5.082000000000008,41000,109,482,896317,DXB,SGN,UAE364,-64,B77W,EK364,2021-02-08,16:02:11,3888
1612774986,2.4312000000000005,-4.971999999999994,41000,109,479,896317,DXB,SGN,UAE364,0,B77W,EK364,2021-02-08,16:03:06,3833
1612775050,2.3811999999999998,-4.832000000000008,41000,109,479,896317,DXB,SGN,UAE364,0,B77W,EK364,2021-02-08,16:04:10,3769
1612775108,2.3412000000000006,-4.701999999999998,41000,109,479,896317,DXB,SGN,UAE364,0,B77W,EK364,2021-02-08,16:05:08,3711
1612775167,2.2912,-4.582000000000008,41000,109,479,896317,DXB,SGN,UAE364,0,B77W,EK364,2021-02-08,16:06:07,3652
1612775228,2.2512000000000008,-4.451999999999998,41000,109,478,896317,DXB,SGN,UAE364,0,B77W,EK364,2021-02-08,16:07:08,3591
1612775288,2.2012,-4.322000000000003,41000,109,478,896317,DXB,SGN,UAE364,0,B77W,EK364,2021-02-08,16:08:08,3531
1612775356,2.1412000000000013,-4.182000000000002,41000,115,472,896317,DXB,SGN,UAE364,0,B77W,EK364,2021-02-08,16:09:16,3463
1612775416,2.081200000000001,-4.061999999999998,41000,117,468,896317,DXB,SGN,UAE364,0,B77W,EK364,2021-02-08,16:10:16,3403
1612775479,2.0212000000000003,-3.9420000000000073,41000,117,466,896317,DXB,SGN,UAE364,0,B77W,EK364,2021-02-08,16:11:19,3340
1612775544,1.9512,-3.8119999999999976,41000,117,466,896317,DXB,SGN,UAE364,0,B77W,EK364,2021-02-08,16:12:24,3275
1612775608,1.8912000000000013,-3.6920000000000073,41000,117,465,896317,DXB,SGN,UAE364,0,B77W,EK364,2021-02-08,16:13:28,3211
1612775667,1.8312000000000008,-3.5720000000000027,41000,117,466,896317,DXB,SGN,UAE364,0,B77W,EK364,2021-02-08,16:14:27,3152
1612775725,1.7712000000000003,-3.4620000000000033,41000,117,466,896317,DXB,SGN,UAE364,0,B77W,EK364,2021-02-08,16:15:25,3094
1612775787,1.7111999999999998,-3.3419999999999987,41000,117,466,896317,DXB,SGN,UAE364,0,B77W,EK364,2021-02-08,16:16:27,3032
1612775845,1.6512000000000011,-3.221999999999994,41000,117,465,896317,DXB,SGN,UAE364,0,B77W,EK364,2021-02-08,16:17:25,2974
1612775903,1.5912000000000006,-3.1119999999999948,41000,117,465,896317,DXB,SGN,UAE364,0,B77W,EK364,2021-02-08,16:18:23,2916
1612775965,1.5312000000000001,-2.9920000000000044,41000,117,465,896317,DXB,SGN,UAE364,0,B77W,EK364,2021-02-08,16:19:25,2854
1612776023,1.4711999999999996,-2.882000000000005,41000,117,463,896317,DXB,SGN,UAE364,0,B77W,EK364,2021-02-08,16:20:23,2796
1612776081,1.411200000000001,-2.7720000000000056,41000,117,462,896317,DXB,SGN,UAE364,0,B77W,EK364,2021-02-08,16:21:21,2738
