timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618533028,11.4912,7.268000000000001,0,337,3,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-04-16,07:30:28,8370
1618533289,11.4912,7.268000000000001,0,225,9,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-04-16,07:34:49,8109
1618533335,11.4912,7.268000000000001,0,160,11,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-04-16,07:35:35,8063
1618533462,11.4912,7.268000000000001,0,250,16,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-04-16,07:37:42,7936
1618533569,11.481200000000001,7.257999999999996,0,250,31,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-04-16,07:39:29,7829
1618533635,11.481200000000001,7.248000000000005,0,250,21,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-04-16,07:40:35,7763
1618533697,11.481200000000001,7.248000000000005,0,160,10,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-04-16,07:41:37,7701
1618533757,11.481200000000001,7.248000000000005,0,70,35,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-04-16,07:42:37,7641
1618533795,11.481200000000001,7.268000000000001,150,70,159,780AAB,HKG,SGN,CPA767,2176,A359,CX767,2021-04-16,07:43:15,7603
1618533872,11.5012,7.328000000000003,2675,74,203,780AAB,HKG,SGN,CPA767,2560,A359,CX767,2021-04-16,07:44:32,7526
1618533931,11.5212,7.397999999999996,5075,91,238,780AAB,HKG,SGN,CPA767,3072,A359,CX767,2021-04-16,07:45:31,7467
1618533987,11.4712,7.427999999999997,6850,181,279,780AAB,HKG,SGN,CPA767,2944,A359,CX767,2021-04-16,07:46:27,7411
1618534048,11.3812,7.427999999999997,8175,176,348,780AAB,HKG,SGN,CPA767,2496,A359,CX767,2021-04-16,07:47:28,7350
1618534104,11.2912,7.427999999999997,10550,184,359,780AAB,HKG,SGN,CPA767,2304,A359,CX767,2021-04-16,07:48:24,7294
1618534168,11.1812,7.417999999999992,13175,183,369,780AAB,HKG,SGN,CPA767,2176,A359,CX767,2021-04-16,07:49:28,7230
1618534235,11.071200000000001,7.417999999999992,15575,184,382,780AAB,HKG,SGN,CPA767,1472,A359,CX767,2021-04-16,07:50:35,7163
1618534287,10.9712,7.408000000000001,17100,183,394,780AAB,HKG,SGN,CPA767,1792,A359,CX767,2021-04-16,07:51:27,7111
1618534342,10.871200000000002,7.397999999999996,18525,183,410,780AAB,HKG,SGN,CPA767,1344,A359,CX767,2021-04-16,07:52:22,7056
1618534403,10.7512,7.388000000000005,20300,183,416,780AAB,HKG,SGN,CPA767,1792,A359,CX767,2021-04-16,07:53:23,6995
1618534464,10.6312,7.388000000000005,22200,183,414,780AAB,HKG,SGN,CPA767,1728,A359,CX767,2021-04-16,07:54:24,6934
1618534524,10.5212,7.397999999999996,23000,168,433,780AAB,HKG,SGN,CPA767,64,A359,CX767,2021-04-16,07:55:24,6874
1618534582,10.411200000000001,7.417999999999992,23025,168,432,780AAB,HKG,SGN,CPA767,256,A359,CX767,2021-04-16,07:56:22,6816
1618534642,10.281200000000002,7.447999999999993,24675,170,443,780AAB,HKG,SGN,CPA767,1664,A359,CX767,2021-04-16,07:57:22,6756
1618534682,10.2012,7.438000000000002,25350,196,443,780AAB,HKG,SGN,CPA767,1152,A359,CX767,2021-04-16,07:58:02,6716
1618534744,10.081199999999999,7.408000000000001,26550,193,450,780AAB,HKG,SGN,CPA767,640,A359,CX767,2021-04-16,07:59:04,6654
1618534807,9.941200000000002,7.367999999999995,27825,194,456,780AAB,HKG,SGN,CPA767,1536,A359,CX767,2021-04-16,08:00:07,6591
1618534882,9.8112,7.337999999999994,27825,194,456,780AAB,HKG,SGN,CPA767,1536,A359,CX767,2021-04-16,08:01:22,6516
1618534934,9.691200000000002,7.298000000000002,29400,194,471,780AAB,HKG,SGN,CPA767,896,A359,CX767,2021-04-16,08:02:14,6464
1618534992,9.5612,7.268000000000001,30925,194,477,780AAB,HKG,SGN,CPA767,1216,A359,CX767,2021-04-16,08:03:12,6406
1618535062,9.421199999999999,7.227999999999994,31425,194,480,780AAB,HKG,SGN,CPA767,1024,A359,CX767,2021-04-16,08:04:22,6336
1618535104,9.3112,7.197999999999993,32400,194,492,780AAB,HKG,SGN,CPA767,768,A359,CX767,2021-04-16,08:05:04,6294
1618535177,9.1512,7.158000000000001,33500,193,498,780AAB,HKG,SGN,CPA767,1152,A359,CX767,2021-04-16,08:06:17,6221
1618535238,9.031200000000002,7.128,33500,193,498,780AAB,HKG,SGN,CPA767,1152,A359,CX767,2021-04-16,08:07:18,6160
1618535302,8.9012,7.087999999999994,34425,195,496,780AAB,HKG,SGN,CPA767,1536,A359,CX767,2021-04-16,08:08:22,6096
1618535366,8.801200000000001,7.067999999999998,35975,194,486,780AAB,HKG,SGN,CPA767,1600,A359,CX767,2021-04-16,08:09:26,6032
1618535422,8.711200000000002,7.037999999999997,16700,195,484,780AAB,HKG,SGN,CPA767,896,A359,CX767,2021-04-16,08:10:22,5976
1618535486,8.601200000000002,7.007999999999996,38325,195,472,780AAB,HKG,SGN,CPA767,1344,A359,CX767,2021-04-16,08:11:26,5912
1618535542,8.461200000000002,6.9680000000000035,39350,195,467,780AAB,HKG,SGN,CPA767,960,A359,CX767,2021-04-16,08:12:22,5856
1618535602,8.301200000000001,6.927999999999997,40000,195,457,780AAB,HKG,SGN,CPA767,64,A359,CX767,2021-04-16,08:13:22,5796
1618535654,8.1812,6.897999999999996,40000,195,458,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-04-16,08:14:14,5744
1618535710,8.071200000000001,6.817999999999998,40000,206,457,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-04-16,08:15:10,5688
1618535770,7.961200000000002,6.757999999999996,40000,206,458,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-04-16,08:16:10,5628
1618535818,7.891200000000001,6.7180000000000035,40000,206,458,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-04-16,08:16:58,5580
1618535890,7.7212,6.638000000000005,40000,206,458,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-04-16,08:18:10,5508
1618535938,7.651199999999999,6.597999999999999,40000,206,458,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-04-16,08:18:58,5460
1618535998,7.5611999999999995,6.557999999999993,40000,206,458,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-04-16,08:19:58,5400
1618536058,7.441200000000002,6.498000000000005,40000,206,460,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-04-16,08:20:58,5340
1618536118,7.3012000000000015,6.427999999999997,40000,206,462,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-04-16,08:21:58,5280
1618536182,7.191200000000002,6.378,40000,206,463,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-04-16,08:23:02,5216
1618536238,7.081199999999999,6.317999999999998,40000,206,462,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-04-16,08:23:58,5160
1618536298,6.991199999999999,6.268000000000001,40000,206,462,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-04-16,08:24:58,5100
1618536358,6.891200000000001,6.2180000000000035,40000,206,462,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-04-16,08:25:58,5040
1618536418,6.7912,6.167999999999992,40000,206,462,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-04-16,08:26:58,4980
1618536490,6.661200000000001,6.097999999999999,40000,223,462,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-04-16,08:28:10,4908
1618536550,6.5611999999999995,5.998000000000005,40000,223,462,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-04-16,08:29:10,4848
1618536610,6.4712,5.908000000000001,40000,223,462,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-04-16,08:30:10,4788
1618536658,6.391200000000001,5.837999999999994,40000,223,462,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-04-16,08:30:58,4740
1618536730,6.251200000000001,5.688000000000002,40000,217,470,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-04-16,08:32:10,4668
1618536778,6.1812000000000005,5.628,40000,217,470,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-04-16,08:32:58,4620
1618536838,6.091200000000001,5.557999999999993,40000,217,470,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-04-16,08:33:58,4560
1618536898,6.001200000000001,5.4879999999999995,40000,217,470,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-04-16,08:34:58,4500
1618536958,5.911200000000001,5.417999999999992,40000,217,470,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-04-16,08:35:58,4440
1618537018,5.8111999999999995,5.337999999999994,40000,217,470,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-04-16,08:36:58,4380
1618537078,5.7012,5.257999999999996,40000,217,470,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-04-16,08:37:58,4320
1618537142,5.4512,5.078000000000003,40000,216,472,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-04-16,08:39:02,4256
1618537202,5.3612,5.007999999999996,40000,216,472,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-04-16,08:40:02,4196
1618537262,5.2712,4.938000000000002,40000,216,472,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-04-16,08:41:02,4136
1618537322,5.1812000000000005,4.867999999999995,40000,216,472,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-04-16,08:42:02,4076
1618537386,5.001200000000001,4.748000000000005,40000,215,474,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-04-16,08:43:06,4012
1618537454,4.891200000000001,4.658000000000001,40000,216,474,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-04-16,08:44:14,3944
1618537514,4.8012,4.587999999999994,40000,216,474,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-04-16,08:45:14,3884
1618537574,4.7112,4.528000000000006,40000,216,474,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-04-16,08:46:14,3824
1618537634,4.6212,4.457999999999998,40000,216,474,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-04-16,08:47:14,3764
1618537695,4.4512,4.328000000000003,40000,216,478,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-04-16,08:48:15,3703
1618537751,4.3512,4.257999999999996,40000,216,477,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-04-16,08:49:11,3647
1618537805,4.251200000000001,4.177999999999997,40000,216,475,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-04-16,08:50:05,3593
1618537868,4.141200000000001,4.097999999999999,40000,216,474,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-04-16,08:51:08,3530
1618537923,4.0412,4.028000000000006,40000,216,475,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-04-16,08:52:03,3475
1618537981,3.9412000000000003,3.9479999999999933,40000,216,475,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-04-16,08:53:01,3417
1618538039,3.8412000000000006,3.867999999999995,40000,216,474,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-04-16,08:53:59,3359
1618538101,3.731200000000001,3.7879999999999967,40000,216,475,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-04-16,08:55:01,3297
1618538165,3.6212,3.6979999999999933,40000,216,475,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-04-16,08:56:05,3233
1618538223,3.5112000000000005,3.617999999999995,40000,216,476,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-04-16,08:57:03,3175
1618538280,3.411200000000001,3.548000000000002,40000,216,477,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-04-16,08:58:00,3118
1618538333,3.3112000000000013,3.4779999999999944,40000,216,475,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-04-16,08:58:53,3065
1618538391,3.2112,3.397999999999996,40000,216,475,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-04-16,08:59:51,3007
1618538446,3.1112,3.328000000000003,40000,211,474,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-04-16,09:00:46,2952
1618538512,2.991200000000001,3.2480000000000047,40000,212,474,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-04-16,09:01:52,2886
1618538571,2.8811999999999998,3.1779999999999973,40000,212,475,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-04-16,09:02:51,2827
1618538637,2.7612000000000005,3.097999999999999,40000,212,478,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-04-16,09:03:57,2761
1618538695,2.651200000000001,3.028000000000006,40000,212,478,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-04-16,09:04:55,2703
1618538756,2.5312,2.9479999999999933,40000,212,478,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-04-16,09:05:56,2642
1618538817,2.4212000000000007,2.878,40000,212,480,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-04-16,09:06:57,2581
1618538875,2.3112000000000013,2.8079999999999927,40000,212,480,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-04-16,09:07:55,2523
1618538939,2.1912000000000003,2.7279999999999944,40000,212,478,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-04-16,09:08:59,2459
1618539001,2.071200000000001,2.6580000000000013,40000,212,480,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-04-16,09:10:01,2397
1618539067,1.9412000000000003,2.578000000000003,39450,212,481,780AAB,HKG,SGN,CPA767,-960,A359,CX767,2021-04-16,09:11:07,2331
1618539131,1.821200000000001,2.4980000000000047,38400,211,488,780AAB,HKG,SGN,CPA767,-1024,A359,CX767,2021-04-16,09:12:11,2267
1618539189,1.7111999999999998,2.4279999999999973,37475,211,489,780AAB,HKG,SGN,CPA767,-960,A359,CX767,2021-04-16,09:13:09,2209
1618539247,1.6012000000000004,2.358000000000004,36500,211,489,780AAB,HKG,SGN,CPA767,-1024,A359,CX767,2021-04-16,09:14:07,2151
1618539304,1.491200000000001,2.2879999999999967,35575,211,490,780AAB,HKG,SGN,CPA767,-1024,A359,CX767,2021-04-16,09:15:04,2094
1618539354,1.3912000000000013,2.2279999999999944,34725,211,486,780AAB,HKG,SGN,CPA767,-1024,A359,CX767,2021-04-16,09:15:54,2044
