timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602344554,6.3812,-15.552000000000007,41000,110,467,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-10,22:42:34,8497
1602344614,6.341200000000001,-15.421999999999997,41000,110,467,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-10,22:43:34,8437
1602344674,6.281200000000002,-15.221999999999994,41004,111,464,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-10,22:44:34,8377
1602344722,6.241199999999999,-15.132000000000005,41004,111,464,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-10,22:45:22,8329
1602344782,6.2012,-15.022000000000006,41004,111,464,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-10,22:46:22,8269
1602344842,6.171199999999999,-14.921999999999997,41004,111,464,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-10,22:47:22,8209
1602344902,6.1312,-14.811999999999998,41004,111,464,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-10,22:48:22,8149
1602344962,6.081199999999999,-14.692000000000007,41004,111,464,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-10,22:49:22,8089
1602345034,6.0212,-14.531999999999996,41004,111,464,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-10,22:50:34,8017
1602345094,5.981200000000001,-14.412000000000006,41004,111,464,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-10,22:51:34,7957
1602345154,5.9312000000000005,-14.281999999999996,41004,111,464,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-10,22:52:34,7897
1602345214,5.891200000000001,-14.162000000000006,41004,111,464,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-10,22:53:34,7837
1602345274,5.841200000000001,-14.031999999999996,41004,111,464,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-10,22:54:34,7777
1602345322,5.8012000000000015,-13.932000000000002,41004,111,464,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-10,22:55:22,7729
1602345382,5.761199999999999,-13.811999999999998,41004,111,464,06A109,DOH,SGN,QTR970,0,A359,QR970,2020-10-10,22:56:22,7669
