timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618615135,14.261199999999999,14.578000000000003,0,317,2,899037,TPE,SGN,EVA395,0,B77W,BR395,2021-04-17,06:18:55,11145
1618615312,14.261199999999999,14.587999999999994,0,230,1,899037,TPE,SGN,EVA395,0,B77W,BR395,2021-04-17,06:21:52,10968
1618615376,14.261199999999999,14.587999999999994,0,257,0,899037,TPE,SGN,EVA395,0,B77W,BR395,2021-04-17,06:22:56,10904
1618615422,14.261199999999999,14.587999999999994,0,76,0,899037,TPE,SGN,EVA395,0,B77W,BR395,2021-04-17,06:23:42,10858
1618615490,14.261199999999999,14.587999999999994,0,227,4,899037,TPE,SGN,EVA395,0,B77W,BR395,2021-04-17,06:24:50,10790
1618615541,14.2512,14.578000000000003,0,227,12,899037,TPE,SGN,EVA395,0,B77W,BR395,2021-04-17,06:25:41,10739
1618615612,14.2512,14.578000000000003,0,160,8,899037,TPE,SGN,EVA395,0,B77W,BR395,2021-04-17,06:26:52,10668
1618615626,14.2512,14.578000000000003,0,222,9,899037,TPE,SGN,EVA395,0,B77W,BR395,2021-04-17,06:27:06,10654
1618616017,14.2512,14.567999999999998,0,39,6,899037,TPE,SGN,EVA395,0,B77W,BR395,2021-04-17,06:33:37,10263
1618616067,14.2512,14.567999999999998,0,47,17,899037,TPE,SGN,EVA395,0,B77W,BR395,2021-04-17,06:34:27,10213
1618616200,14.321200000000001,14.647999999999996,3500,35,209,899037,TPE,SGN,EVA395,2112,B77W,BR395,2021-04-17,06:36:40,10080
1618616256,14.371200000000002,14.617999999999995,5300,307,256,899037,TPE,SGN,EVA395,1344,B77W,BR395,2021-04-17,06:37:36,10024
1618616324,14.3812,14.537999999999997,8225,236,282,899037,TPE,SGN,EVA395,2688,B77W,BR395,2021-04-17,06:38:44,9956
1618616385,14.3412,14.468000000000004,10850,232,299,899037,TPE,SGN,EVA395,1344,B77W,BR395,2021-04-17,06:39:45,9895
1618616441,14.281200000000002,14.397999999999996,13525,233,331,899037,TPE,SGN,EVA395,3264,B77W,BR395,2021-04-17,06:40:41,9839
1618616505,14.2212,14.307999999999993,16675,232,359,899037,TPE,SGN,EVA395,2176,B77W,BR395,2021-04-17,06:41:45,9775
1618616560,14.161200000000001,14.218000000000004,19175,232,375,899037,TPE,SGN,EVA395,2688,B77W,BR395,2021-04-17,06:42:40,9720
1618616622,14.101200000000002,14.128,21825,232,389,899037,TPE,SGN,EVA395,2560,B77W,BR395,2021-04-17,06:43:42,9658
1618616684,14.031200000000002,14.028000000000006,24400,232,396,899037,TPE,SGN,EVA395,2432,B77W,BR395,2021-04-17,06:44:44,9596
1618616740,13.9712,13.938000000000002,26275,232,409,899037,TPE,SGN,EVA395,2048,B77W,BR395,2021-04-17,06:45:40,9540
1618616800,13.891200000000001,13.837999999999994,28100,219,432,899037,TPE,SGN,EVA395,1856,B77W,BR395,2021-04-17,06:46:40,9480
1618616860,13.781200000000002,13.768,29525,208,463,899037,TPE,SGN,EVA395,1664,B77W,BR395,2021-04-17,06:47:40,9420
1618616915,13.671199999999999,13.727999999999994,31025,187,491,899037,TPE,SGN,EVA395,1536,B77W,BR395,2021-04-17,06:48:35,9365
1618616976,13.531200000000002,13.707999999999998,32750,187,497,899037,TPE,SGN,EVA395,2368,B77W,BR395,2021-04-17,06:49:36,9304
1618617037,13.391200000000001,13.688000000000002,35250,187,479,899037,TPE,SGN,EVA395,2304,B77W,BR395,2021-04-17,06:50:37,9243
1618617097,13.261199999999999,13.677999999999997,36000,187,472,899037,TPE,SGN,EVA395,-64,B77W,BR395,2021-04-17,06:51:37,9183
1618617160,13.121200000000002,13.658000000000001,36000,187,474,899037,TPE,SGN,EVA395,0,B77W,BR395,2021-04-17,06:52:40,9120
1618617220,12.9912,13.638000000000005,36000,187,478,899037,TPE,SGN,EVA395,0,B77W,BR395,2021-04-17,06:53:40,9060
1618617282,12.851200000000002,13.617999999999995,36000,187,478,899037,TPE,SGN,EVA395,0,B77W,BR395,2021-04-17,06:54:42,8998
1618617341,12.731200000000001,13.597999999999999,36000,187,476,899037,TPE,SGN,EVA395,0,B77W,BR395,2021-04-17,06:55:41,8939
1618617400,12.601200000000002,13.578000000000003,36000,187,476,899037,TPE,SGN,EVA395,0,B77W,BR395,2021-04-17,06:56:40,8880
1618617465,12.4512,13.557999999999993,36000,187,477,899037,TPE,SGN,EVA395,0,B77W,BR395,2021-04-17,06:57:45,8815
1618617523,12.331199999999999,13.537999999999997,36000,187,477,899037,TPE,SGN,EVA395,0,B77W,BR395,2021-04-17,06:58:43,8757
1618617583,12.2012,13.518,36000,187,477,899037,TPE,SGN,EVA395,0,B77W,BR395,2021-04-17,06:59:43,8697
1618617615,12.1312,13.507999999999996,36000,187,478,899037,TPE,SGN,EVA395,0,B77W,BR395,2021-04-17,07:00:15,8665
1618618259,10.711200000000002,13.307999999999993,36000,188,480,899037,TPE,SGN,EVA395,0,B77W,BR395,2021-04-17,07:10:59,8021
1618618319,10.581199999999999,13.287999999999997,36000,188,481,899037,TPE,SGN,EVA395,0,B77W,BR395,2021-04-17,07:11:59,7961
1618618379,10.4512,13.268,36000,188,485,899037,TPE,SGN,EVA395,0,B77W,BR395,2021-04-17,07:12:59,7901
1618618437,10.321200000000001,13.248000000000005,36000,188,486,899037,TPE,SGN,EVA395,0,B77W,BR395,2021-04-17,07:13:57,7843
1618618489,10.2012,13.227999999999994,36000,199,481,899037,TPE,SGN,EVA395,64,B77W,BR395,2021-04-17,07:14:49,7791
1618618556,10.0912,13.128,36000,225,468,899037,TPE,SGN,EVA395,0,B77W,BR395,2021-04-17,07:15:56,7724
1618618613,10.0012,13.037999999999997,36000,225,469,899037,TPE,SGN,EVA395,0,B77W,BR395,2021-04-17,07:16:53,7667
1618618674,9.911200000000001,12.938000000000002,36000,225,469,899037,TPE,SGN,EVA395,0,B77W,BR395,2021-04-17,07:17:54,7606
1618618735,9.8112,12.828000000000003,36000,225,473,899037,TPE,SGN,EVA395,0,B77W,BR395,2021-04-17,07:18:55,7545
1618618801,9.711200000000002,12.727999999999994,36000,225,475,899037,TPE,SGN,EVA395,0,B77W,BR395,2021-04-17,07:20:01,7479
1618618863,9.621200000000002,12.617999999999995,36000,225,471,899037,TPE,SGN,EVA395,-64,B77W,BR395,2021-04-17,07:21:03,7417
1618618925,9.5212,12.518,36000,225,471,899037,TPE,SGN,EVA395,0,B77W,BR395,2021-04-17,07:22:05,7355
1618618982,9.4312,12.427999999999997,36000,225,473,899037,TPE,SGN,EVA395,0,B77W,BR395,2021-04-17,07:23:02,7298
1618619043,9.3412,12.328000000000003,36000,225,473,899037,TPE,SGN,EVA395,0,B77W,BR395,2021-04-17,07:24:03,7237
1618619107,9.2412,12.218000000000004,36000,225,472,899037,TPE,SGN,EVA395,0,B77W,BR395,2021-04-17,07:25:07,7173
1618619162,9.1512,12.128,36000,224,472,899037,TPE,SGN,EVA395,0,B77W,BR395,2021-04-17,07:26:02,7118
1618619221,9.0612,12.028000000000006,36000,225,473,899037,TPE,SGN,EVA395,0,B77W,BR395,2021-04-17,07:27:01,7059
1618619290,8.9512,11.917999999999992,36000,225,473,899037,TPE,SGN,EVA395,0,B77W,BR395,2021-04-17,07:28:10,6990
1618619353,8.8612,11.817999999999998,36000,225,474,899037,TPE,SGN,EVA395,0,B77W,BR395,2021-04-17,07:29:13,6927
1618619408,8.7712,11.727999999999994,36000,224,475,899037,TPE,SGN,EVA395,0,B77W,BR395,2021-04-17,07:30:08,6872
1618619468,8.6812,11.628,36000,224,475,899037,TPE,SGN,EVA395,0,B77W,BR395,2021-04-17,07:31:08,6812
